name,restaurant_name,identifier,calories,price_usd
RED CURRY - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
RED CURRY - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
GREEN CURRY - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN CURRY - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN CURRY - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN CURRY - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN CURRY - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN CURRY - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN CURRY - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN CURRY - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN CURRY - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN CURRY - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
GREEN CURRY - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
GREEN CURRY - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PANANG CURRY - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PANANG CURRY - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PANANG CURRY - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PANANG CURRY - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PANANG CURRY - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PANANG CURRY - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PANANG CURRY - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PANANG CURRY - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PANANG CURRY - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PANANG CURRY - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
PANANG CURRY - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PANANG CURRY - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PINEAPPLE CURRY - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PINEAPPLE CURRY - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PINEAPPLE CURRY - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PINEAPPLE CURRY - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PINEAPPLE CURRY - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PINEAPPLE CURRY - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PINEAPPLE CURRY - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PINEAPPLE CURRY - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PINEAPPLE CURRY - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PINEAPPLE CURRY - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
PINEAPPLE CURRY - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PINEAPPLE CURRY - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SWEET BASIL - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET BASIL - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET BASIL - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET BASIL - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET BASIL - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET BASIL - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET BASIL - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET BASIL - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET BASIL - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET BASIL - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
SWEET BASIL - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SWEET BASIL - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
CASHEW NUTS - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
CASHEW NUTS - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
CASHEW NUTS - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
CASHEW NUTS - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
CASHEW NUTS - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
CASHEW NUTS - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
CASHEW NUTS - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
CASHEW NUTS - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
CASHEW NUTS - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
CASHEW NUTS - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
CASHEW NUTS - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
CASHEW NUTS - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
GREEN BEAN - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN BEAN - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN BEAN - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN BEAN - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN BEAN - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GREEN BEAN - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN BEAN - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN BEAN - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN BEAN - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GREEN BEAN - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
GREEN BEAN - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
GREEN BEAN - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
GARLIC & PEPPER - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GARLIC & PEPPER - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GARLIC & PEPPER - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GARLIC & PEPPER - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GARLIC & PEPPER - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
GARLIC & PEPPER - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GARLIC & PEPPER - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GARLIC & PEPPER - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GARLIC & PEPPER - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
GARLIC & PEPPER - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
GARLIC & PEPPER - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
GARLIC & PEPPER - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SWEET & SOUR - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET & SOUR - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET & SOUR - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET & SOUR - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET & SOUR - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SWEET & SOUR - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET & SOUR - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET & SOUR - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET & SOUR - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SWEET & SOUR - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
SWEET & SOUR - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SWEET & SOUR - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SPINACH - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPINACH - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPINACH - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPINACH - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPINACH - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPINACH - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPINACH - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPINACH - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPINACH - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPINACH - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
SPINACH - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SPINACH - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
BROCCOLI - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
BROCCOLI - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
BROCCOLI - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
BROCCOLI - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
BROCCOLI - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
BROCCOLI - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
BROCCOLI - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
BROCCOLI - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
BROCCOLI - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
BROCCOLI - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
BROCCOLI - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
BROCCOLI - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PRA RAM - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PRA RAM - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PRA RAM - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PRA RAM - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PRA RAM - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PRA RAM - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PRA RAM - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PRA RAM - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PRA RAM - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PRA RAM - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
PRA RAM - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PRA RAM - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
MIXED VEGETABLES - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
MIXED VEGETABLES - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
MIXED VEGETABLES - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
MIXED VEGETABLES - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
MIXED VEGETABLES - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
MIXED VEGETABLES - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
MIXED VEGETABLES - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
MIXED VEGETABLES - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
MIXED VEGETABLES - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
MIXED VEGETABLES - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
MIXED VEGETABLES - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
MIXED VEGETABLES - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
EGGPLANT - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
EGGPLANT - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
EGGPLANT - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
EGGPLANT - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
EGGPLANT - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
EGGPLANT - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
EGGPLANT - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
EGGPLANT - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
EGGPLANT - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
EGGPLANT - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
EGGPLANT - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
EGGPLANT - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PAD THAI NOODLES - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PAD THAI NOODLES - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PAD THAI NOODLES - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PAD THAI NOODLES - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PAD THAI NOODLES - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
PAD THAI NOODLES - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PAD THAI NOODLES - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PAD THAI NOODLES - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PAD THAI NOODLES - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
PAD THAI NOODLES - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
PAD THAI NOODLES - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
PAD THAI NOODLES - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SPICY NOODLES - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPICY NOODLES - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPICY NOODLES - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPICY NOODLES - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPICY NOODLES - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
SPICY NOODLES - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPICY NOODLES - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPICY NOODLES - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPICY NOODLES - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
SPICY NOODLES - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
SPICY NOODLES - SCALLOPS,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
SPICY NOODLES - SEAFOOD COMBO,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,19.00
