name,restaurant_name,identifier,calories,price_usd
KID'S GRILLED CHEESE MEAL - REGULAR,P & G BURGERS,"COLTON, CA",,5.69
CHILI CHEESE FRIES - REGULAR,P & G BURGERS,"COLTON, CA",,9.99
PASTRAMI CHILI CHEESE FIRES - REGULAR,P & G BURGERS,"COLTON, CA",,14.49
MONSTER STYLE FRIES - REGULAR,P & G BURGERS,"COLTON, CA",,9.99
BACON CHEDDAR RANCH FRIES - REGULAR,P & G BURGERS,"COLTON, CA",,9.99
FRENCH FRIES - REGULAR,P & G BURGERS,"COLTON, CA",,4.99
ONION RINGS - REGULAR,P & G BURGERS,"COLTON, CA",,5.59
FRIED ZUCCHINI - REGULAR,P & G BURGERS,"COLTON, CA",,6.09
CHEESE FRIES - REGULAR,P & G BURGERS,"COLTON, CA",,8.19
NUGGETS (5) - REGULAR,P & G BURGERS,"COLTON, CA",,2.29
CHICKEN TENDERS - REGULAR,P & G BURGERS,"COLTON, CA",,6.69
CHILI - REGULAR,P & G BURGERS,"COLTON, CA",,3.69
STEAK - REGULAR,P & G BURGERS,"COLTON, CA",,7.79
FISH - REGULAR,P & G BURGERS,"COLTON, CA",,6.69
SHRIMP - REGULAR,P & G BURGERS,"COLTON, CA",,6.69
FRIED CHICKEN DINNER - REGULAR,P & G BURGERS,"COLTON, CA",,7.69
CHICKEN BREAST - REGULAR,P & G BURGERS,"COLTON, CA",,6.69
ROOT BEER FLOAT - MEDIUM,P & G BURGERS,"COLTON, CA",,5.09
ROOT BEER FLOAT - LARGE,P & G BURGERS,"COLTON, CA",,6.09
ROOT BEER FLOAT - X-LARGE,P & G BURGERS,"COLTON, CA",,7.09
MILK SHAKE - MEDIUM,P & G BURGERS,"COLTON, CA",,5.29
MILK SHAKE - LARGE,P & G BURGERS,"COLTON, CA",,6.29
MILK SHAKE - X-LARGE,P & G BURGERS,"COLTON, CA",,7.29
FAT ELVIS - REGULAR,P & G BURGERS,"COLTON, CA",,6.39
SODA - MEDIUM,P & G BURGERS,"COLTON, CA",,1.99
SODA - LARGE,P & G BURGERS,"COLTON, CA",,2.79
SODA - X-LARGE,P & G BURGERS,"COLTON, CA",,3.19
COFFEE - REGULAR,P & G BURGERS,"COLTON, CA",,1.99
ORANGE JUICE - REGULAR,P & G BURGERS,"COLTON, CA",,1.99
MILKSHAKE - MEDIUM,P & G BURGERS,"COLTON, CA",,5.29
MILKSHAKE - LARGE,P & G BURGERS,"COLTON, CA",,6.29
MILKSHAKE - X-LARGE,P & G BURGERS,"COLTON, CA",,7.29
FAMILY PACK COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,27.99
LARGE RANCH - REGULAR,P & G BURGERS,"COLTON, CA",,1.60
SMALL RANCH - REGULAR,P & G BURGERS,"COLTON, CA",,0.85
LARGE 1000 ISLAND - REGULAR,P & G BURGERS,"COLTON, CA",,1.60
SMALL 1000 ISLAND - REGULAR,P & G BURGERS,"COLTON, CA",,0.85
