name,restaurant_name,identifier,calories,price_usd
POMEGRANATE SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
RASPBERRY SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
STRAWBERRY SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
WATERMELON SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
HONEY DEW THIS SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
MANGO WANGO SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
PINEAPPLE TWISTER SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
BERRY BLAST SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
KIWI KRAZE SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
STRAWBERRY TSUNAMI SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
CITRUS PASSION SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
BERRY POM SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
BANANA SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
BLUEBERRY SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
COCONUT SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
GREENAPPLE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
GREEN TEA SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
GUAVA SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
HONEYDEW SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
KIWI SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
KUMQUAT SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
LEMON SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
LYCHEE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
MANGO SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
ORANGE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
PAPAYA SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
PASSION FRUIT SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
PEACH SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
PINEAPPLE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
POMEGRANATE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
RASPBERRY SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
STRAWBERRY SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
TARO SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
WATERMELON SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
HONEY DEW THIS SMOOTHIES - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
MANGO WANGO SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
PINEAPPLE TWISTER SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
BERRY BLAST SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
KIWI KRAZE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
STRAWBERRY TSUNAMI SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
CITRUS PASSION SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
BERRY POM SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
TARO TANGO SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
NUTTY COCONUT SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.25
MILK TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
THAI TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
FOUNTAIN DRINK - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,2.89
20 OZ BOTTLED DIET PEPSI - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,2.95
GUAVA GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
HONEY LEMON GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
KUMQUAT GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
LYCHEE GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
MANGO GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
PASSION FRUIT & KUMQUAT GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
PEACH & PASSION FRUIT GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
PASSION FRUIT GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
STRAWBERRY GREEN TEA - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
