name,restaurant_name,identifier,calories,price_usd
LIME RUNA ENERGY DRINK - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,5.00
OAT MILK MOCHA (RISE BREWING CO.) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
IMMUNITY BOOST SHOT (VIVE) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
CAYENNE IMMUNITY SHOT (VIVE) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
ENERGY + FOCUS SHOT (VIVE) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
ELDERBERRY IMMUNITY BOOST SHOT (VIVE) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
HEMP + GINGER WELLNESS SHOT (SOL-TI) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
IMMUNITY SHOT (SUIG) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
VITALITY SHOT (KOR) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
HEMP + TURMERIC WELLNESS SHOT (SOL-TI) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
WELLNESS SHOT (KOR) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
GUT CHECK SHOT (KOR) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
POTENT-C SHOT (KOR) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
CHAMELEON COLD BREW ESPRESSO - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
CHAMELEON COLD BREW VANILLA - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
GT'S MULTI-GREEN KOMBUCHA - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
GT'S SYNERGY ORGANIC KOMBUCHA TRILOGY - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
ORGANIC HOT HERBAL TEA - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,5.00
SWEET BEETS JUICE (SUJA) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
TURMERIC GOLDEN-MILK (REBBL) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
REISHI CHOCOLATE (REBBL) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
DARK CHOCOLATE PROTEIN (REBBL) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,10.00
GREEN DELIGHT JUICE (SUIG) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
MIGHTY DOZEN JUICE (SUIG) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
MIGHTY DOZEN JUICE (SUJA) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
GREEN DELIGHT JUICE (SUJA) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
ORGANIC MOOSE TRACKS PINT (ALDEN’S) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,12.00
ORGANIC PEACHY KEEN TWIST PINT (ALDEN’S) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,12.00
ORGANIC OOEY GOOEY BROWNIE PINT (ALDEN’S) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,12.00
VEGAN GOLDEN BANANA BROWNIE PINT (COCONUT BLISS) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,12.00
VEGAN DOUBLE STRAWBERRY PINT (ALDEN’S) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,12.00
VEGAN COCONUT ALMOND IN CHOCOLATE BAR (COCONUT BLISS) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,5.00
MULTI-GREEN KOMBUCHA (GT) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
GINGERBERRY KOMBUCHA (GT) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
MYSTIC MANGO KOMBUCHA (GT) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
GUAVA GODDESS KOMBUCHA (GT) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
TRILOGY KOMBUCHA (GT) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
COSMIC CRANBERRY KOMBUCHA (GT) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
LAVENDER LOVE KOMBUCHA (GT) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
ELDERBERRY IMMUNITY SHOT - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
MIGHTY DOZEN BY SUJA - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,10.00
SWEET BEETS BY SUJA - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,10.00
VIVE ORGANIC IMMUNITY BOOST - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
ORGANIC HOT HERBAL TEA - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,5.00
 INCH JUST INCH  BLACK TEA (HONEST TEA) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,5.00
LORI’S LEMON TEA (HONEST TEA) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,5.00
PEACH OOLONG TEA (HONEST TEA) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,5.00
REISHI TURMERIC SUPERADE (SOL-TI) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
MASTER CLEANSE SUPERADE (SOL-TI) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
GINGERMADE SUPERADE (SOL-TI) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,9.00
HIBISCUS LIME + HEMP TEA (SOL-TI) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,10.00
OVERNIGHT PEANUT BUTTER CHOCOLATE CHIA & OAT PUDDING - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
