name,restaurant_name,identifier,calories,price_usd
SPICY YELLOWTAIL CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
PLUM | UME SHISO CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.00
ANGELENO ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
BAKED LOBSTER ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.50
BAKED SCALLOP ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.50
SHRIMP TEMPURA ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.00
SPICY POPPER ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.50
STAR ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
CHEF'S HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,9.50
STUDIO ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
YUZU EBI-TEN ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
CBS ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
HAMACHI FIRE ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
HAMACHI ROKU ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
LEMON ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
LIME ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
TORNADO ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.50
CHICKEN TERIYAKI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
CHICKEN DONBURI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,9.50
BEEF TERIYAKI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
BLACK COD MISO YAKI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,22.00
PORK KATSU - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.00
SALMON TERIYAKI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,18.00
CHIRASHI SUSHI DINNER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,21.00
HANDROLL DINNER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
NIGIRI SUSHI MIX DINNER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,21.00
UNAGI-DONBURI DINNER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,19.00
SASHIMI MORIAWASE DINNER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,21.00
DINNER COMBINATION - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,18.00
ICED GREEN TEA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,3.50
S. PELLEGRINO - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.50
YUZU HONEY ICED TEA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,4.50
FOUNTAIN SODA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.50
ICED TEA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.50
LEMONADE - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.50
RAMUNE ORIGINAL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,4.00
YUZU KOSHO - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.00
SUSHI RICE - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,3.00
STEAMED WHITE RICE - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.50
SIDE OF YAMAGOBO - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,3.00
GARLIC CHILI OIL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.00
KIZAME WASABI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,4.00
SIDE CRISPY ONION - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.00
TRUFFLE OIL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,2.00
TEMPURA UDON - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.00
YAKI UDON - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.00
