name,restaurant_name,identifier,calories,price_usd
44. SEAFOOD CHOW FUN - REGULAR,SAIGON BISTRO,"AURORA, CO",,17.99
45. BEEF CHOW FUN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
46. CHICKEN CHOW FUN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
47A. SHRIMP CHOW FUN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
47B. VEGETARIAN TOFU CHOW FUN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
86A. BBQ PORK CHOW FUN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
48. SEAFOOD MEIN - REGULAR,SAIGON BISTRO,"AURORA, CO",,17.99
49. BEEF MEIN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
50. CHICKEN MEIN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
51A. SHRIMP MEIN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
51B. VEGETARIAN TOFU MEIN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
86B. BBQ PORK MEIN - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
64. BO LUC LAC - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.99
65. BO XAO DAM - REGULAR,SAIGON BISTRO,"AURORA, CO",,18.99
66. CA CHIEN XU - REGULAR,SAIGON BISTRO,"AURORA, CO",,31.99
67. CA KEO KHO TO - REGULAR,SAIGON BISTRO,"AURORA, CO",,20.99
68. CA KHO TO - REGULAR,SAIGON BISTRO,"AURORA, CO",,20.99
69. GA CON KHO GUNG - REGULAR,SAIGON BISTRO,"AURORA, CO",,20.99
70. GA CON KHO SA OT - REGULAR,SAIGON BISTRO,"AURORA, CO",,20.99
71. TOM RAM MAN - REGULAR,SAIGON BISTRO,"AURORA, CO",,20.99
72. SUON NON RAM MAN - REGULAR,SAIGON BISTRO,"AURORA, CO",,20.99
73. VIETNAMESE PAD THAI - REGULAR,SAIGON BISTRO,"AURORA, CO",,17.99
74. CA RI - REGULAR,SAIGON BISTRO,"AURORA, CO",,18.99
75. DO BIEN TRONG TO - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.50
76. DO BIEN XAO THAP CAM - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.50
77. DO BIEN XAO SA OT - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.50
78. TOM RANG MUOI - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.50
79. MUC RANG MUOI - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.50
80. MUC XAO MAM RUOC - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.50
81. MUC XAO SA OT - REGULAR,SAIGON BISTRO,"AURORA, CO",,19.50
82. DAU HU XAO TUONG HOT - REGULAR,SAIGON BISTRO,"AURORA, CO",,14.99
83. DAU HU RANG MUOI - REGULAR,SAIGON BISTRO,"AURORA, CO",,14.99
84. DAU HU XAO THAP CAM - REGULAR,SAIGON BISTRO,"AURORA, CO",,14.99
85. DAU HU XAO SA OT - REGULAR,SAIGON BISTRO,"AURORA, CO",,14.99
91. SAIGON BISTRO DAC BIET - REGULAR,SAIGON BISTRO,"AURORA, CO",,45.99
92. NEM NUONG - REGULAR,SAIGON BISTRO,"AURORA, CO",,28.75
93. CHAO TOM (3) - REGULAR,SAIGON BISTRO,"AURORA, CO",,28.75
94. TOM QUET (2) - REGULAR,SAIGON BISTRO,"AURORA, CO",,28.75
95. BO NUONG - REGULAR,SAIGON BISTRO,"AURORA, CO",,23.99
96. GA NUONG - REGULAR,SAIGON BISTRO,"AURORA, CO",,23.99
97. TOM NUONG - REGULAR,SAIGON BISTRO,"AURORA, CO",,23.99
98. THIT NUONG - REGULAR,SAIGON BISTRO,"AURORA, CO",,23.99
JASMINE RICE (S) - SMALL,SAIGON BISTRO,"AURORA, CO",,3.99
JASMINE RICE (S) - LARGE,SAIGON BISTRO,"AURORA, CO",,5.99
PHO NOODLES (S) - REGULAR,SAIGON BISTRO,"AURORA, CO",,3.85
PORK EGG ROLL (1) - REGULAR,SAIGON BISTRO,"AURORA, CO",,3.99
RICE PAPER - REGULAR,SAIGON BISTRO,"AURORA, CO",,3.50
VEGETARIAN EGG ROLL (1) - REGULAR,SAIGON BISTRO,"AURORA, CO",,3.99
VERMICELLI NOODLES - REGULAR,SAIGON BISTRO,"AURORA, CO",,3.85
PHO BROTH - SMALL | 8 OZ,SAIGON BISTRO,"AURORA, CO",,3.85
PHO BROTH - LARGE | 32 OZ,SAIGON BISTRO,"AURORA, CO",,6.10
HU TIEU BROTH - SMALL | 8 OZ,SAIGON BISTRO,"AURORA, CO",,3.85
HU TIEU BROTH - LARGE | 32 OZ,SAIGON BISTRO,"AURORA, CO",,6.10
FISH SAUCE - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
CHILI OIL - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
CHILI PASTE - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
SRIRACHA - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
HOISEN SAUCE - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
HOISEN/SRIRACHA - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
PEANUT SAUCE - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
SWEET & SOUR SAUCE - REGULAR,SAIGON BISTRO,"AURORA, CO",,1.25
FLAN - REGULAR,SAIGON BISTRO,"AURORA, CO",,6.99
BOTTLED DRINKS - REGULAR,SAIGON BISTRO,"AURORA, CO",,3.50
FRESH PASSION FRUIT LEMONADE - REGULAR,SAIGON BISTRO,"AURORA, CO",,7.50
STRAWBERRY FRECKLED LEMONADE - REGULAR,SAIGON BISTRO,"AURORA, CO",,5.99
THAI TEA WITH COFFEE JELLY - REGULAR,SAIGON BISTRO,"AURORA, CO",,6.50
CAFE SUA DA - REGULAR,SAIGON BISTRO,"AURORA, CO",,5.50
CHE THAI - REGULAR,SAIGON BISTRO,"AURORA, CO",,6.99
CHE 3 MAU - REGULAR,SAIGON BISTRO,"AURORA, CO",,6.99
FRESH LIMEADE - REGULAR,SAIGON BISTRO,"AURORA, CO",,5.99
JASMINE TEA - REGULAR,SAIGON BISTRO,"AURORA, CO",,3.25
