name,restaurant_name,identifier,calories,price_usd
SMASH BURGER SINGLE  INCH EATS LIKE A DOUBLE INCH ,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,8.00
SPICY CHICKEN SANDWICH,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,10.00
GRILLED CHICKEN SANDWICH,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,8.50
DOLANS DELIGHT (STEAK AND CHEESE SUB),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,12.50
CHICKEN PARM SUB,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,12.50
CHICKEN CAESAR WRAP,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.50
CHICKEN CAESAR WRAP,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.50
ITALIAN CUTLET CHICKEN BACON RANCH SUB,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,12.50
GARLIC PARMESAN CHICKEN SANDWICH ON BRIOCHE BUN,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,11.00
BLACKENED CHICKEN PRESSED WRAP,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.50
TOASTED MEATBALL SUB,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,12.50
CAESAR SALAD,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,8.00
HOUSE SALAD,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,8.00
VILLAGE GREEK SALAD,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.00
GREEK SALAD WITH LETTUCE,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.00
BAR STYLE CHEESE,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.00
BAR STYLE PEPPERONI,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,10.00
BUILD YOUR OWN BAR STYLE,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.00
