name,restaurant_name,identifier,calories,price_usd
KUNG PAO CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
KUNG PAO CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BEEF WITH VEGETABLES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BEEF WITH VEGETABLES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BEEF WITH BROCCOLI - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BEEF WITH BROCCOLI - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BEEF WITH GREEN PEPPER - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BEEF WITH GREEN PEPPER - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BEEF WITH OYSTER SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BEEF WITH OYSTER SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SZECHUAN BEEF - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SZECHUAN BEEF - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
MONGOLIAN BEEF - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
MONGOLIAN BEEF - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BEEF WITH BLACK MUSHROOM & BAMBOO SHOOT - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BEEF WITH BLACK MUSHROOM & BAMBOO SHOOT - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SPICY BEEF - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SPICY BEEF - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
KUNG PAO BEEF - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
KUNG PAO BEEF - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SALT & PEPPER PORK CHOP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SALT & PEPPER PORK CHOP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SWEET & SOUR PORK - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SWEET & SOUR PORK - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
PORK WITH VEGETABLES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
PORK WITH VEGETABLES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BARBECUE PORK WITH SNOW PEAS - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BARBECUE PORK WITH SNOW PEAS - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
PORK WITH GARLIC SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
PORK WITH GARLIC SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
PORK WITH PEKING SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
PORK WITH PEKING SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
MONGOLIAN PORK - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
MONGOLIAN PORK - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
TWICE COOKED PORK - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
TWICE COOKED PORK - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
PORK WITH BEAN SPROUT - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
PORK WITH BEAN SPROUT - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
FISH FILLET WITH VEGETABLE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
FISH FILLET WITH VEGETABLE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
FISH FILLET WITH BLACK BEAN SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
FISH FILLET WITH BLACK BEAN SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SWEET & SOUR SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SWEET & SOUR SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SHRIMP WITH VEGETABLES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SHRIMP WITH VEGETABLES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SHRIMP WITH LOBSTER SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SHRIMP WITH LOBSTER SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SHRIMP WITH BROCCOLI - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SHRIMP WITH BROCCOLI - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SHRIMP WITH SNOW PEAS - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SHRIMP WITH SNOW PEAS - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SHRIMP WITH GARLIC SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SHRIMP WITH GARLIC SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SHRIMP WITH BLACK BEAN SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SHRIMP WITH BLACK BEAN SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
HOT BRAISED SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
HOT BRAISED SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
KUNG PAO SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
KUNG PAO SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
SAUTEED SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
SAUTEED SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
FRESH BROCCOLI WITH GARLIC SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
FRESH BROCCOLI WITH GARLIC SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
EGGPLANT WITH GARLIC SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
EGGPLANT WITH GARLIC SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
MA-PO TOFU - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
MA-PO TOFU - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BUDDHA'S FEAST - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BUDDHA'S FEAST - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SAUTEED MUSHROOM & BAMBOO SHOOT - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SAUTEED MUSHROOM & BAMBOO SHOOT - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
ASSORTED MUSHROOM IN OYSTER SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
ASSORTED MUSHROOM IN OYSTER SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SAUTEED SNOW PEAS WITH WATER CHESTNUT - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SAUTEED SNOW PEAS WITH WATER CHESTNUT - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
