name,restaurant_name,identifier,calories,price_usd
CLASSIC CHEESE PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,13.99
PEPPERONI PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
4 CHEESE WHITE PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
HAWAIIAN PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
GARDEN VEGGIE PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
MEAT LOVERS PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
MARGHERITA PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
THE SUPREME PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
CLASSIC CHEESE PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
PEPPERONI PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,20.99
4 CHEESE WHITE PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
HAWAIIAN PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,21.99
GARDEN VEGGIE PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,21.99
MEAT LOVERS PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
MARGHERITA PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
THE SUPREME PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
CREATE YOUR OWN PENNE - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,9.99
LASAGNA BOLOGNESE - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.99
BAKED ZITI - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,9.99
LIMONCELLO MERINGUE - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,5.50
TIRAMISU - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,6.00
CANNOLIS - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,3.95
"NUTELLA PIZZA - 10""",DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.99
"NUTELLA PIZZA - 14""",DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,14.99
SODA | REGULAR - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,2.75
SODA | 2 LITER - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,4.50
MINUTE MAID LEMONADE - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,2.75
FRESHLY BREWED ICED TEA - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,2.50
FLAT WATER - 16 OZ. BOTTLED,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,3.50
FLAT WATER - 33 OZ. BOTTLED,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,7.00
SPARKLING WATER - 16 OZ. BOTTLED,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,3.50
SPARKLING WATER - 33 OZ. BOTTLED,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,7.00
JUICE - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,3.50
