name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
CLUBHOUSE SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
CHICKEN PESTO WRAP - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,11.00
MESSY CHICKEN MELT SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
PRIME RIB DIP SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
BIG BOAR SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,15.00
COCONUT CHICKEN SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
BOURBON BRISKET SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,14.00
CRISPY HONEY MUSTARD CHICKEN WRAP - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,11.00
"CHEDDAR, JALAPENO & BACON WILD BOAR BURGER - REGULAR",WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
BLACK BEAN BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
DIABLO BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
THE WORKS BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
MAC ATTACK BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
CALIFORNIA BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
WESTERN BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
GREAT AMERICAN BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
SMOKEHOUSE BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
EARLY BIRD BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
2 LITTLE PIGGYS BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
CHEESE CURD BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
THE SUPPER CLUB BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
MUSHROOM SWISS BURGER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
WILD BOAR RIBS - HALF RACK,WILD BOAR,"CHOWNOW, HOPKINS, MN",,16.00
WILD BOAR RIBS - FULL RACK,WILD BOAR,"CHOWNOW, HOPKINS, MN",,19.00
SHRIMP DINNER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,16.00
BOURBON STEAK - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,17.00
ASIAN SHRIMP TACOS - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,15.00
CHIMICHANGA - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
ENCHILADAS - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
CHICKEN PESTO PASTA - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,15.00
CHICKEN STRIP BASKET - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
THAI DRAGON - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,14.00
BURRITO BOWL - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,14.00
TRADITIONAL OR BONELESS WINGS - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
