name,restaurant_name,identifier,calories,price_usd
SOJOK - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
HOMMOUS & LAMB - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
SALMON - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,18.99
SHISH SHRIMP | KABOB - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,18.99
SAUTEED SHRIMP - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,18.99
BBQ SHRIMP - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,18.99
SALMON GHALLABA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,18.99
SHRIMP GHALLABA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,18.99
FISH N' CHIPS - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,12.99
SEAFOOD COMBO - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,21.99
RED SNAPPER - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,21.99
VEGETARIAN PLATTER - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,31.99
LASHISH COMBO | FOR 1 - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,21.99
LASHISH COMBO - FOR 2,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,34.99
LASHISH COMBO - FOR 4,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,61.99
LASHISH COMBO - FOR 6,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,91.99
SAMPLER PLATE - FOR 2,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,45.99
SAMPLER PLATE - FOR 4,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,75.99
SAMPLER PLATE - FOR 6,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,85.99
SHISH KABOB - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,18.99
SHISH KAFTA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,15.99
SHISH TAWOOK - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
ARAYIS - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,14.99
HOMMOUS & MEAT - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
HOMMOUS WITH SHAWARMA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
DAVID BASHA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,17.99
GHALLABA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
VEGETARIAN GHALLABA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,15.99
GARLIC ALMOND RICE (GHALLABA) - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
SAUTEED LAMB - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
SAUTEED BEEF - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
SAUTEED CHICKEN - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
SHAWARMA COMBO - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
SHAWARMA PLATE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,16.99
HALF DEBONED CHICKEN - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,15.49
WHOLE DEBONED CHICKEN - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,19.99
CHICKEN LIVER - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,14.99
LAMB CHOPS - 3 PIECES,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,23.99
LAMB CHOPS - 5 PIECES,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,31.99
ENTREÉ SAMPLE PLATTER - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,17.99
QUAIL - 3 PIECES,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,17.99
QUAIL - 4 PIECES,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,22.99
QUAIL - 5 PIECES,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,26.99
CHICKEN SEARED SAJJI - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,17.99
KIDDY CORNER | FISH N' CHIPS - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.99
KIDDY CORNER | CHICKEN TENDERS WITH FRIES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.99
KIDDY CORNER | SHISH TAWOOK - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,7.99
CHEESEBURGER WITH FRIES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.99
RICE WITH ALMONDS - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
FRENCH FRIES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
GRILLED VEGETABLES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
HOUSE FRIES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
MUSHROOM SAUTE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.99
EXTRA DRESSING - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,0.75
YOGURT | LEBAN - CUP,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,2.50
YOGURT | LEBAN - BOWL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,3.49
GARLIC SAUCE - 8OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,3.99
GARLIC SAUCE - 12OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
GARLIC SAUCE - 16OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.99
GARLIC SAUCE - 32OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
HOUSE DRESSING - 4OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,1.00
HOUSE DRESSING - 12OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
HOUSE DRESSING - 16OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.49
HOUSE DRESSING - 32OZ,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
