name,restaurant_name,identifier,calories,price_usd
SOUTH OF THE BOULEVARD SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.95
SOUTHERN FRIED CHICKEN SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.75
THE CHINESE CHICKEN SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.95
TUNA NIÇOISE SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.50
VEGAN GODDESS SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.25
DELI SALAD - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
DELI SALAD - MEDIUM,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.50
DELI SALAD - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,17.00
TRIO OF SALADS - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,17.00
ARUGULA SALAD (V) - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.95
GRILLED PITA & HOMEMADE HUMMUS (V) - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,6.50
HOMEMADE LIME TORTILLA CHIPS GUACAMOLE & SALSA ROJA (V) - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,7.95
GRILLED CHICKEN BREAST ON ARUGULA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
BUTTERMILK FRIED MARY'S CHICKEN TENDERS - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.25
SB'S FAMOUS MAC N' CHEESE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.50
SB'S HOT CHEESY ARTICHOKE DIP - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,9.50
EMMA'S AVOCADO TOAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,9.75
1/2 SANDWICH WITH SOUP & MIXED GREENS SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
BUFFALO FRIED CHICKEN WRAP - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.95
CHICKEN PAILLARD SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.95
CURRIED CHICKEN SALAD SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.25
EGG SALAD SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,11.95
HOUSE ROASTED TURKEY & DALMATIA FIG JAM SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.95
HOUSE ROASTED TURKEY & GUACAMOLE SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.95
ITALIAN TUNA MELT - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.50
ITALIAN TUNA SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.50
LESLIE'S FRIED CHICKEN SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.75
QUESADILLA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,11.95
SB GRILLED CHEESE SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.50
SPICY BBQ FRIED CHICKEN WRAP - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.95
SWEET BUTTER BLT SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.95
THE CAPRESE SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
TRIO OF SLIDERS - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.25
TURKEY SWISS - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
TRUFFLE FILET MIGNON SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.95
THE SB VEGGIE BURGER - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.50
CROQUE MONSIEUR SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.95
SPICY VEGGIE WRAP - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
THE YOGA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,10.95
KIDS GRILLED CHEESE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.50
KIDS GRILLED NUTELLA SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.25
KIDS GRILLED PB&J SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.25
KIDS QUESADILLA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.50
KIDS SLIDERS - 2 SLIDERS,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,9.50
SWEET BUTTER WATER BOTTLE - BOTTLE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,2.00
MEXICAN COCA-COLA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,2.50
DIET COKE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,2.25
PELLEGRINO - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.50
SPECIALTY SODA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,2.50
APPLE JUICE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,2.25
ORGANIC HARMLESS COCONUT WATER - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,6.50
BLESSED BOOCH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.50
CLOVER PRESSED JUICE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,9.50
ESPRESSO - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.25
BREWED COFFEE - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.25
BREWED COFFEE - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
LATTE - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
LATTE - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.25
CAPPUCCINO - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
CAPPUCCINO - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.25
POUR-OVER COFFEE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
AMERICANO - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.25
AMERICANO - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
MACCHIATO - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.50
MOCHA - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.75
MOCHA - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.75
HOUSE CHAI - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.50
HOUSE CHAI - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.50
SB HOT CHOCOLATE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.75
ORGANIC HOT TEA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.50
COLD BREW - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
COLD BREW - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.95
ICED LATTE - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.50
ICED LATTE - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.50
ICED MOCHA - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.95
ICED MOCHA - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
ICED HOUSE CHAI - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.50
ICED HOUSE CHAI - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.50
ANGELINO - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.75
SB PINK LEMONADE - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.25
SB PINK LEMONADE - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
ICED TEA - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,2.95
ICED TEA - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.75
ARNOLD PALMER - SMALL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.25
ARNOLD PALMER - LARGE,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
FRESH SQUEEZED OJ - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.50
CHAGACCINO - ICED,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,6.95
CHAGACCINO - HOT,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,6.95
CHOCOLATE CHIP COOKIE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.25
PEANUT BUTTER OATMEAL COOKIE (VEGAN / GLUTEN-FREE) - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.25
BUTTERMILK DOUGHNUT MUFFIN - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
CHOCOLATE DOUGHNUT MUFFIN (VEGAN / GLUTEN-FREE) - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.50
BLUEBERRY MUFFIN - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
BANANA BREAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
COFFEE CAKE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.75
SLICE OF CAKE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,6.75
SLICE OF CHEESECAKE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.25
CROISSANT - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
CHOCOLATE CROISSANT - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
ALMOND CROISSANT - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,3.95
LEMON SCONE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
CARAMEL FLEUR DE SEL BROWNIE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,4.25
