name,restaurant_name,identifier,calories,price_usd
EXTRA STEAMED CLAMS (18 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,7.50
EXTRA STEAMED MUSSELS (16 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,7.50
EXTRA STEAMED LOBSTER TAIL (1 PC) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.50
EXTRA STEAMED CRAWFISH (16 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,7.50
EXTRA FRIED SCALLOPS (12-14 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,8.75
EXTRA FRIED OYSTERS (10-12 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.75
EXTRA STEAMED CRAB LEGS (1 CLUSTER) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,18.00
FRIED TILAPIA PO' BOY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.95
FRIED SWAI PO' BOY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.95
HAND-BATTERED CHICKEN TENDER PO' BOY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,8.95
FRIED SHRIMP PO' BOY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.95
FRIED CATFISH PO' BOY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.95
FRIED OYSTER PO' BOY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,11.95
FRIED OYSTER SALAD - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,14.95
HAND-BATTERED CHICKEN TENDERS SALAD - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.95
FRIED FISH SALAD - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.95
FRIED SHRIMP SALAD - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.95
