name,restaurant_name,identifier,calories,price_usd
CARROTS & PEPPERS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,0.95
PICO DE GALLO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,0.95
FRENCH FRIES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.99
CHEESE FRIES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.09
POPPERS (7) - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.99
MEXICAN POTATOES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.59
ELOTES (MEXICAN CORN) - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.19
SALSA - SMALL SIDE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,0.95
SALSA - 20 OZ.,GREEN ACRES MARKET,"SIMI VALLEY, CA",,5.69
SALSA - 32 OZ.,GREEN ACRES MARKET,"SIMI VALLEY, CA",,6.69
HALF BEANS HALF RICE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.59
SMALL BAG OF CHIPS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,0.75
LARGE BAG OF CHIPS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.69
CHURRO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.75
CHURRO - CREAM,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.75
CHEESECAKE BURRITO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.99
DRINK - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.29
DRINK - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.69
BOTTLED DRINK - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.59
