name,restaurant_name,identifier,calories,price_usd
ANTIPODES BOTTLED WATER - SPARKLING,NICK'S PASADENA,"PASADENA, CA",,7.00
ICED TEA - REGULAR,NICK'S PASADENA,"PASADENA, CA",,3.75
ARNOLD PALMER - REGULAR,NICK'S PASADENA,"PASADENA, CA",,4.00
LEMONADE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,4.00
STRAWBERRY LEMONADE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,5.00
DIET COKE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,2.50
COKE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,3.50
NICOLAS FEUILLATTE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,42.00
SCHRAMSBERG - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,60.00
SONOMA CUTRER - CHARDONNAY - GLASS,NICK'S PASADENA,"PASADENA, CA",,9.00
SONOMA CUTRER - CHARDONNAY - CARAFE,NICK'S PASADENA,"PASADENA, CA",,17.00
AU BON CLIMAT - CHARDONNAY - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,38.00
GRGICH HILLS ESTATE - CHARDONNAY - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,45.00
NEWTON - CHARDONNAY - UNFILTERED - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,52.00
DOMAINE LEFLAIVE MACON-VERZE - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,70.00
ROMBAUER - CHARDONNAY - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,73.00
CHATEAU MONTELENA - CHARDONNAY - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,74.00
MORLET - COUP DE COUER - CHARDONNAY - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,145.00
MINER - SAUVIGNON BLANC - GLASS,NICK'S PASADENA,"PASADENA, CA",,8.00
MINER - SAUVIGNON BLANC - CARAFE,NICK'S PASADENA,"PASADENA, CA",,15.00
EMMOLO - SAUVIGNON BLANC - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,35.00
KING ESTATE - PINOT GRIS - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,38.00
EROICA - RIESLING - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,38.00
GRGICH HILLS ESTATE - ROSE - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,38.00
ESPRIT GASSIER - ROSÉ - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,42.00
CRAGGY RANGE - SAUVIGNON BLANC - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,45.00
SPOTTSWOODE - SAUVIGNON BLANC - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,45.00
WALT - PINOT NOIR - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,45.00
BELLE GLOS EULENLOCH - PINOT NOIR - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,70.00
FLOWERS - PINOT NOIR - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,68.00
GOLDENEYE - PINOT NOIR - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,74.00
MORLET - JOLI COEUR - PINOT NOIR - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,139.00
SYNTHESIS - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,49.00
MAD HATTER - BORDEAUX BLEND - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,52.00
DUCKHORN - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,63.00
MORLET - LES PETITES - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,84.00
DOUBLE DIAMOND - BY SCHRADER - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,66.00
PARADIGM - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,80.00
IMPETUOS - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,98.00
CAYMUS - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,115.00
RIVERAIN - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,125.00
PAUL HOBBS - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,140.00
THE MASCOTT - BY HARLAN - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,150.00
SILVER OAK - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,150.00
CROWN POINT - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,150.00
PLUMPJACK CABERNET - REGULAR,NICK'S PASADENA,"PASADENA, CA",,160.00
QUINTESSA - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,180.00
SPOTTSWOODE - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,225.00
MORLET - PASSIONNÉMENT - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,239.00
JOSEPH PHELPS - INSIGNIA - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,240.00
SCHRADER - RBS - CABERNET SAUVIGNON - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,450.00
EMMOLO - MERLOT - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,52.00
DUCKHORN MERLOT - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,66.00
KAIKEN - ULTRA - MALBEC - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,35.00
ZACA MESA - CLYDESDALE - SYRAH - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,52.00
BROWN - ZINFANDEL - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,59.00
RIVERAIN - SYRAH - BOTTLE,NICK'S PASADENA,"PASADENA, CA",,59.00
BUD LIGHT - REGULAR,NICK'S PASADENA,"PASADENA, CA",,5.00
DESCHUTES BREWING - OBSIDIAN STOUT - REGULAR,NICK'S PASADENA,"PASADENA, CA",,6.00
FIGUEROA MOUNTAIN - DANISH RED LAGER - REGULAR,NICK'S PASADENA,"PASADENA, CA",,6.00
NORTH COAST _ SCRIMSHAW PILSNER - REGULAR,NICK'S PASADENA,"PASADENA, CA",,6.00
BRAVUS - IPA (NON ALCHOLIC) - REGULAR,NICK'S PASADENA,"PASADENA, CA",,6.00
ARTIFEX - UNICORN JUICE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,7.00
REFUGE - BLOOD ORANGE WIT - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
NICK'S PALE ALE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,6.00
HAZY IPA - REGULAR,NICK'S PASADENA,"PASADENA, CA",,7.00
BOEMAN BELGIAN WHITE ALE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,7.00
ROSE CIDER - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
ESPRESSO - SINGLE,NICK'S PASADENA,"PASADENA, CA",,4.00
ESPRESSO - DOUBLE,NICK'S PASADENA,"PASADENA, CA",,6.00
CAPPUCCINO - SINGLE,NICK'S PASADENA,"PASADENA, CA",,5.00
CAPPUCCINO - DOUBLE,NICK'S PASADENA,"PASADENA, CA",,7.00
SPANISH CAFE CARAJILLO - REGULAR,NICK'S PASADENA,"PASADENA, CA",,9.00
ESPRESSO MARTINI - REGULAR,NICK'S PASADENA,"PASADENA, CA",,14.00
HAZELNUT CREAM - REGULAR,NICK'S PASADENA,"PASADENA, CA",,10.00
BETTER THAN BAILEY'S COFFEE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,9.00
BLOODY MARY - REGULAR,NICK'S PASADENA,"PASADENA, CA",,14.00
COLD BREW COFFEE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,4.00
MIMOSA - REGULAR,NICK'S PASADENA,"PASADENA, CA",,12.00
NESPRESSO CAPPUCCINO - SINGLE,NICK'S PASADENA,"PASADENA, CA",,5.00
NESPRESSO CAPPUCCINO - DOUBLE,NICK'S PASADENA,"PASADENA, CA",,7.00
SPANISH CAFE CARAJILLO - REGULAR,NICK'S PASADENA,"PASADENA, CA",,9.00
