name,restaurant_name,identifier,calories,price_usd
BBQ BEEF SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.25
CHEESE & SALAMI SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.25
HALF POUND PIZZA BURGER - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.00
HALF POUND HAMBURGER - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.95
HALF POUND CHEESEBURGER - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.00
SPAGHETTI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,8.25
MOSTACCIOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,8.25
RAVIOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,8.75
SPAGHETTI-RAVIOLI COMBINATION - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.75
BAKED MOSTACCIOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,11.25
LASAGNA - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,11.25
BAKED RAVIOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,11.45
MEDITERRANEAN SPINACH RAVIOLI WITH CHICKEN PRIMAVERA - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.25
CHICKEN PARMIGIANA - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,10.75
FRIED SHRIMP - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.75
FRIED CHICKEN - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,10.25
GRECIAN BREAST OF CHICKEN - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.45
FRIED COD - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.95
VEAL PARMIGIANA - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,11.25
CHEESE PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.45
SAUSAGE PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
HALF CHEESE & HALF SAUSAGE PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
HALF CHEESE & HALF ANCHOVY PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.95
PEPPERONI PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
HALF CHEESE & HALF PEPPERONI PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
HALF SAUSAGE & HALF PEPPERONI PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
MUSHROOM PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
ONION PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
GREEN PEPPER PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
GARLIC PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.45
SPINACH PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.95
BLACK OLIVE PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
MARIE'S SPECIAL PIZZA - MEDIUM - MEDIUM,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.95
CHEESE PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.95
SAUSAGE PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
HALF CHEESE & HALF SAUSAGE PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
HALF CHEESE & HALF ANCHOVY PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,16.25
PEPPERONI PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
HALF CHEESE & HALF PEPPERONI PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
HALF SAUSAGE & HALF PEPPERONI PIZZA - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
MUSHROOM PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
ONION PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
GREEN PEPPER PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
GARLIC PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.25
SPINACH PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,16.25
BLACK OLIVE PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,16.75
MARIE'S SPECIAL PIZZA - LARGE - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,19.25
KID'S KORNER SPAGHETTI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.75
KID'S KORNER MOSTACCIOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.45
TIK TAK TOE PIZZA (KID'S MEAL) - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.95
HAMBURGER (KID'S MEAL) - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.25
CHEESEBURGER (KID'S MEAL) - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.75
CHICKEN NUGGETS (KID'S MEAL) - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.75
MIXED VEGETABLES - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.25
SIDE OF SPAGHETTI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.25
SIDE OF MOSTACCIOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.25
SIDE OF MEATBALLS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.25
SIDE OF SAUSAGE - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.25
TIRAMISU - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.50
CANNOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.50
TORTONI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,3.75
PINT OF SPUMONI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.95
CHOCOLATE DECADANCE CAKE - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
CHOCOLATE LAVA CAKE - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
RED VELVET CUPCAKE - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.50
LEMON CHEESECAKE - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.50
SODA - CANNED SODA,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,0.85
SODA - 20 OZ. BOTTLE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,1.90
SODA - 2 LITER BOTTLE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,2.45
SODA - 6 PACK,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.50
ANCHOR: STEAM 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.20
BELLS: SEASONAL 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,13.70
FLYING DOG DOGGIE STYLE 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.95
FLYING DOG SNAKE DOG IPA 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,16.95
FOUNDERS: CENTENNIAL IPA 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,15.40
GOOSE ISLAND: 312 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.70
NEW BELGIUM: BLUE MOON 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.85
SAMUEL ADAMS: BOSTON LAGER 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,11.70
BECKS 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.00
HEINEKEN 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.70
MODELO ESPECIAL 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.70
STELLA ARTOIS 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.85
BECK'S 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,20.90
CORONA 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,20.90
HEINEKEN 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,20.90
MODELO ESPECIAL 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,20.90
STELLA ARTOIS 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,20.90
BUD LIGHT 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.30
BUDWEISER 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.30
COORS LIGHT 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.30
MGD 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.30
MILLER HIGH LIFE 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.30
MILLER LITE 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.30
BUD LIGHT 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.30
BUDWEISER 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.30
COORS LIGHT 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.30
MGD 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.30
MILLER HIGH LIFE 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.30
MILLER LITE 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.30
OLD STYLE 12-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,14.30
BECK'S NON-ALCOHOLIC 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,10.05
CLAUSTHALER NON-ALCOHOLIC 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.40
O'DOULS NON-ALCOHOLIC 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.30
SHARP'S NON-ALCOHOLIC 6-PACK - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.40
