name,restaurant_name,identifier,calories,price_usd
CHIPS & GUACAMOLE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.50
HOUSE-MADE SOUP OF THE DAY - CUP,LOS DOS COMPADRES,"DELAND, FL",,4.00
HOUSE-MADE SOUP OF THE DAY - BOWL,LOS DOS COMPADRES,"DELAND, FL",,6.00
HOUSE-MADE VEGGIE CHILI - CUP,LOS DOS COMPADRES,"DELAND, FL",,4.00
HOUSE-MADE VEGGIE CHILI - BOWL,LOS DOS COMPADRES,"DELAND, FL",,6.00
SOUP & SALAD COMBINATIONS - SMALL SOUP & SMALL SALAD,LOS DOS COMPADRES,"DELAND, FL",,6.50
SOUP & SALAD COMBINATIONS - LARGE SOUP & SMALL SALAD,LOS DOS COMPADRES,"DELAND, FL",,7.50
ZAPPATISTA SALAD - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,8.00
HIGHWAY TO KALE SALAD - SMALL,LOS DOS COMPADRES,"DELAND, FL",,5.00
HIGHWAY TO KALE SALAD - LARGE,LOS DOS COMPADRES,"DELAND, FL",,7.50
SIMPLE GREEN SALAD - SMALL,LOS DOS COMPADRES,"DELAND, FL",,3.50
SIMPLE GREEN SALAD - LARGE,LOS DOS COMPADRES,"DELAND, FL",,5.50
GARDEN SALAD WITH QUINOA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,9.25
SUMAC SALAD - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,9.50
KALE CAESAR SALAD - SMALL,LOS DOS COMPADRES,"DELAND, FL",,5.00
KALE CAESAR SALAD - LARGE,LOS DOS COMPADRES,"DELAND, FL",,7.50
THAI - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,10.00
HARVEST - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,10.00
PALEO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,10.00
BOLLYWOOD - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,10.50
KOREAN BBQ - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,10.50
SPANKY'S - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,8.00
VEGGIE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,8.00
DIY TACOS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,10.50
COMFORT BOWL - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,9.00
BEAN & CHEESE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
SPINACH & BLACK BEAN - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.75
SW GREEN CHILE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,7.50
CHICKEN BURRITO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,8.50
BUBBA BURRITO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,8.75
TEMPEH ROYALE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,8.50
CHEESE & PICO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,5.75
CHICKEN QUESADILLA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,7.00
AMAIZIN' GRACE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.50
BBQ CHICKEN - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,7.50
GRILLED VEGGIES - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.50
CRUNCHERO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,7.50
RICE & BEANS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.00
SMART PINTO OR BLACK BEANS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,1.50
BROWN RICE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
JASMINE RICE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
QUINOA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,3.00
FLOUR OR WHOLE WHEAT TORTILLA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
3 CORN TORTILLAS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.50
SEASONAL VEGGIE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,3.00
SAUTEED KALE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,3.00
SWEET CORN - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.50
GARLIC GREEN BEANS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.50
BROCCOLI - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.50
YAMS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.50
MASHED POTATOES - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.50
PICKLES - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
ROASTED CAULIFLOWER - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
SLAW - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
SLICED AVOCADO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
STEAMED SPINACH - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
VEGAN OATMEAL CHOCOLATE CHIP COOKIE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
LIL' SPANKY'S BOWL - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.00
THE KIDS TRIFECTA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.00
KIDS MEAL - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
MINI BURRITO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.00
MINI QUESADILLA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.00
RICE-N-BEANS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
"BEANS, CHEESE & CHIPS - REGULAR",LOS DOS COMPADRES,"DELAND, FL",,3.50
KID'S BOWL - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.00
TWEEN BURRITO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,5.25
BERRY PEACH - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,3.00
MANGO BANANA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,3.00
AUTUMN BENTO - SEASONAL SPECIAL - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,12.00
SANTA FE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,11.00
