name,restaurant_name,identifier,calories,price_usd
PLANTAIN - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,3.80
SWEET POTATO FRIES - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,3.80
FRENCH FRIES - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,2.30
CIABATTA BREAD - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.50
GREEN SAUCE - 2 OZ.,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.00
GREEN SAUCE - 6 OZ.,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,3.00
WHITE RICE - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,2.00
BEANS - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,2.50
FRIED YUCA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,3.30
MARACUYA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,2.00
JARRITOS | STRAWBERRY - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.50
INCA KOLA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,2.00
COCA COLA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.00
COFFEE - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.50
TEA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.00
WATER - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.00
DIET INCA KOLA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,2.00
KOLA INGLESA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,2.00
DIET COCA COLA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.00
DR. PEPPER - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.00
SPRITE - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,1.00
