name,restaurant_name,identifier,calories,price_usd
30. GRILLED PORK ROLLS - REGULAR,PHO HA NOI,"CUPERTINO, CA",,8.75
32. CHAR-GRILLED PORK ROLLS - REGULAR,PHO HA NOI,"CUPERTINO, CA",,8.75
51. ROCK & ROLL STEAK WITH TOMATO RICE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,19.00
"50. STIR-FRIED BEEF WITH VERMICELLI, PEANUTS SERVED WITH FISH SAUCE - REGULAR",PHO HA NOI,"CUPERTINO, CA",,16.50
52. ROCK & ROLL STEAK WITH GARLIC NOODLES - REGULAR,PHO HA NOI,"CUPERTINO, CA",,19.00
53. TAMARIND PRAWN WITH GARLIC NOODLES - REGULAR,PHO HA NOI,"CUPERTINO, CA",,19.45
46. HAINANESE STEAMED CHICKEN BREAST & RICE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
47. SPECIAL STEAMED CHICKEN WITH STICKY RICE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,14.50
48. STEAMED CHICKEN BREAST WITH STICKY RICE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,14.50
"41. HALF ROASTED CHICKEN, SOFT BOILED EGG, DRY EGG NOODLES - REGULAR",PHO HA NOI,"CUPERTINO, CA",,16.50
"42. HALF ROASTED CHICKEN, SOFT BOILED EGG & GARLIC NOODLES - REGULAR",PHO HA NOI,"CUPERTINO, CA",,16.50
"43. HALF ROASTED CHICKEN, SOFT BOILED EGG & TOMATO RICE - REGULAR",PHO HA NOI,"CUPERTINO, CA",,16.50
"44. HALF ROASTED CHICKEN, SOFT BOILED EGG & STICKY RICE - REGULAR",PHO HA NOI,"CUPERTINO, CA",,16.50
62. SIDE ORDER OF STEAMED CHICKEN - WING,PHO HA NOI,"CUPERTINO, CA",,8.50
62. SIDE ORDER OF STEAMED CHICKEN - BREAST,PHO HA NOI,"CUPERTINO, CA",,8.75
62. SIDE ORDER OF STEAMED CHICKEN - THIGH,PHO HA NOI,"CUPERTINO, CA",,9.25
64. HALF STEAMED FREE-RANGE CHICKEN - REGULAR,PHO HA NOI,"CUPERTINO, CA",,14.00
65. EXTRA RARE FLANK STEAK - DISH,PHO HA NOI,"CUPERTINO, CA",,6.95
65. EXTRA RARE FLANK STEAK - BOWL,PHO HA NOI,"CUPERTINO, CA",,6.95
66. RICE - WHITE RICE,PHO HA NOI,"CUPERTINO, CA",,3.00
66. RICE - TOMATOES RICE,PHO HA NOI,"CUPERTINO, CA",,3.00
66. RICE - CHICKEN RICE,PHO HA NOI,"CUPERTINO, CA",,3.00
67. SMALL BOWL OF EXTRA MEAT - MEAT BALL,PHO HA NOI,"CUPERTINO, CA",,5.50
67. SMALL BOWL OF EXTRA MEAT - BRISKET,PHO HA NOI,"CUPERTINO, CA",,5.50
67. SMALL BOWL OF EXTRA MEAT - WELL DONE,PHO HA NOI,"CUPERTINO, CA",,5.50
67. SMALL BOWL OF EXTRA MEAT - FAT BRISKET,PHO HA NOI,"CUPERTINO, CA",,5.50
68. EXTRA NOODLES OR RICE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,3.00
69. CHINESE BREAD STICKS - REGULAR,PHO HA NOI,"CUPERTINO, CA",,2.25
SIDE ORDER OF BEEF OR CHICKEN BROTH - BEEF BROTH 32OZ,PHO HA NOI,"CUPERTINO, CA",,5.50
SIDE ORDER OF BEEF OR CHICKEN BROTH - CHICKEN BROTH 32OZ,PHO HA NOI,"CUPERTINO, CA",,5.50
FRENCH STYLE CONDENSED MILK ICED COFFEE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
FRESH LEMONADE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
PASSION FRUIT DRINK - REGULAR,PHO HA NOI,"CUPERTINO, CA",,4.50
SODA - REGULAR,PHO HA NOI,"CUPERTINO, CA",,1.75
YOUNG COCONUT JUICE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
SALTY LEMON DRINK - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
FRENCH STYLE BLACK ICED COFFEE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
MANGO SMOOTHIE | SINH TO SOAI - REGULAR,PHO HA NOI,"CUPERTINO, CA",,6.00
STRAWBERRY SMOOTHIE | SING TO DAU - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.50
THAI ICED TEA - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
SALTY PLUM & SODA - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
FRESH SQUEEZED LEMON SODA - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
ICE SODA WITH SALTY LEMON - REGULAR,PHO HA NOI,"CUPERTINO, CA",,5.00
6. CRISPY SALT & PEPPER TOFU - REGULAR,PHO HA NOI,"CUPERTINO, CA",,11.50
1. IMPERIAL CRAB ROLL | NEM CUA BE - REGULAR,PHO HA NOI,"CUPERTINO, CA",,17.25
7. CHICKEN MINI EGG ROLL - REGULAR,PHO HA NOI,"CUPERTINO, CA",,11.50
ADD UTENSILS - REGULAR,PHO HA NOI,"CUPERTINO, CA",,0.00
