name,restaurant_name,identifier,calories,price_usd
RAINBOW ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
RUBY ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SPICY RAINBOW ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
WILD ZEBRA ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.50
007 ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
CALAMARI ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
CRUNCH TIGER ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
CRUNCH ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
HERO ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
HESPERIA ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
MONSTER ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
LEXUS ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
NOLAN ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
POPCORN LANGOSTINO ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,8.50
SALMON CRUNCH ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SCALLOP TEMPURA ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SHRIMP KILLER ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SHRIMP TEMPURA ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SOFT SHELL CRAB ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
VEGETABLE TEMPURA ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
CRAZY BOY ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
CRAZY GIRL ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
FLAMING JALAPENO ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.50
GOLDEN CALIFORNIA ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
KOBE ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
NIXON ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.50
ROCK N' ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.50
SALMON GONE WILD ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.50
SCORPION ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
BAKED IZUMI DAI ROLL (TILAPIA) HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
FIRE ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.95
HAWAIIAN VOLCANO ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.95
JACKPOT ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.95
LANGOSTINO FIRE ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.95
LOVE LOVE ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.95
OCEAN FIRE ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.95
ALBACORE SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
CRAB SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
FRESH WATER EEL SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.45
IZUMI DAI SUSHI (TILAPIA) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
MACKERAL SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
OCTOPUS SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
SALMON SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
SALMON BELLY SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.45
SCALLOP SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
SEARED ONO SUSHI (ESCOLAR) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.45
SEARED TUNA TADAKI SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.45
SHRIMP SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
SMELT EGG - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.35
SMOKED SALMON SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.45
SQUID SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
SWEET EGG SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
TUNA SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
YELLOWTAIL SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
YELLOWTAIL BELLY SUSHI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SURF CLAM - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.45
ALBACORE CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
AVOCADO CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
CALIFORNIA CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
CUCUMBER CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
SALMON CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
SALMON SKIN CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SCALLOP CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
SPICY SALMON CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
SPICY TUNA CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
TUNA CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
VEGETABLE CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
YELLOWTAIL CUT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.95
ALBACORE HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
CALIFORNIA HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.95
SALMON HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
SALMON SKIN HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
SCALLOP HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
SPICY SALMON HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
SPICY TUNA HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
TUNA HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.95
YELLOWTAIL HAND ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
007 ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
CALAMARI ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
CRAZY BOY ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,10.95
CRAZY GIRL ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
CRAZY HORSE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.95
CRUNCH ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
CRUNCH SPIDER ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
CRUNCH TIGER ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
DELUXE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.95
FLAMING JALAPENO ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
GOLDEN CALIFORNIA ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.75
HELL ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
HERO ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
HESPERIA ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.95
INFERNO ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.95
KISS ME ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.25
KOBE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.25
KRAZY YOSHI ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.95
LEXUS ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.95
LOVE LOVE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.25
MONSTER ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
NIXON ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
NOLAN ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
POPCORN LANGOSTINO ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
ROCK N ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
SALMON CRUNCH ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
SALMON GONE WILD ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.25
SCORPION ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.25
SHOGUN ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
SHRIMP KILLER ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
SHRIMP TEMP ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
SOFT SHELL CRAB ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
WHAT THE HECK ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.95
YOSHI DRAGON ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
NINJA ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.50
SPICY RAINBOW ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
911 ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
ACE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
ALBACORE DELIGHT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
CANDY CANE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
CHERRY BLOSSOM ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
LAS VEGAS ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.25
MEXICAN ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
OYSHI ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
PHILADELPHIA ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
PRIMO ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
PRINCESS ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
RAINBOW ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
RUBY ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
WILD ZEBRA ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
FIRE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.25
BAKED IZUMI DAI ROLL (TILAPIA) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
CATERPILLAR ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
DRAGON ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
HAWAIIAN VOLCANO ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.25
JACKPOT ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,16.25
LANGOSTINO FIRE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.25
OCEAN FIRE ROLL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,16.25
SPICY BAKED IZUMI DAI ROLL (TILAPIA) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
ALBACORE SPECIAL SASHIMI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.45
ALBACORE SASHIMI (8) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.50
ASSORTED SASHIMI A (16) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,25.50
ASSORTED SASHIMI B (24) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,36.50
SALMON BELLY SASHIMI (8) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.25
SALMON SASHIMI WITH SPICY SHRIMP & CRAB - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,17.75
TUNA & SALMON SASHIMI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.25
TUNA & YELLOWTAIL SASHIMI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.75
TUNA SASHIMI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.50
YELLOWTAIL SASHIMI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
SALMON SASHIMI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.50
HAWAIIAN POKE SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,16.95
CARPACIO - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,15.25
ONO (ESCOLAR) TADAKI SASHIMI - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.50
SPICY TUNA BOWL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,17.85
PEPSI (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
DIET PEPSI (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
SIERRA MIST (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
DR. PEPPER (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
MOUNTAIN DEW (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
ORANGE CRUSH (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
RASPBERRY ICED TEA (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
ICED GREEN TEA - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
PINK LEMONADE (FOUNTAIN) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
BOTTLED WATER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.15
BOTTLED APPLE JUICE - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
BOTTLED CRANBERRY JUICE - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
