name,restaurant_name,identifier,calories,price_usd
BUTTERMILK BISCUITS (2) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.50
FRESH FRUIT - BOWL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
FRESH FRUIT - SIDE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
MULTI-GRAIN TOAST (2) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
SAUSAGE GRAVY - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.00
SAUSAGE PATTIES (2) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.50
THICK SLICED BAVARIAN HAM (3) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.50
VEGAN SAUSAGE PATTIES (2) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.50
ENGLISH MUFFIN - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
BUTTERMILK PANCAKE - ONE PANCAKE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.00
OVEN ROASTED POTATOES - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
FRENCH DIP SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
REUBEN SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
TURKEY CLUB SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
BLT SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.00
BCT SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
GRILLED HAM & CHEDDAR SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
FRIED EGG SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.75
HAMBURGER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
CHEESEBURGER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.75
LOU MELT - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.00
VEGGIE BURGER (VEGAN) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.00
BLACK BEAN BURGER (VEGAN) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.00
BLUE MAC BURGER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
TRIPLE B BURGER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
GRILLED VEGGIE WRAP (VEGAN) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
FALAFEL - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
VEGAN FALAFEL - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.50
PORTABELLA SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.25
VEGGIE REUBEN SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.50
WHO NEEDS MEAT? SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.50
CHICKEN SALAD SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.75
CAESAR SALAD - LARGE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
CAESAR SALAD - SMALL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.25
GREEK SALAD - LARGE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
GREEK SALAD - SMALL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.25
HOUSE SALAD - LARGE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
HOUSE SALAD - SMALL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.25
SPINACH SALAD - LARGE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.25
SPINACH SALAD - SMALL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.25
PB&J - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.25
KID’S GRILLED CHEESE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.50
KID’S CHEESE QUESADILLA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.75
KID'S TURKEY SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.00
BLEU CHEESE DRESSING - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
BLUE'S SPECIAL SAUCE (1000 ISLAND) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
CREAM CHEESE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.75
DIJON MUSTARD - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
FETA CHEESE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,1.25
GRILLED PITA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,1.50
GUACAMOLE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,1.50
HONEY - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.75
HOUSE-MADE DILL SAUCE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
HOUSE-MADE GREEK VINAIGRETTE (VEGAN) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
HOUSE-MADE PESTO MAYO (VEGAN) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
HOUSE-MADE TANGY LOU SAUCE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
HOUSE-MADE VEGAN LOU SAUCE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
ITALIAN DRESSING (VEGAN) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
KETCHUP - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.00
MUSTARD - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.00
RANCH DRESSING - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
SALSA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
SOUR CREAM - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
VEGAN MAYO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
HUMMUS PLATE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.75
OVEN-BAKED FRIES - BASKET,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.00
OVEN-BAKED FRIES - SIDE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
QUESADILLAS - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.25
TERRY'S PICK A PAIR - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
POTATO CHIPS - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,1.25
CHOCOLATE CHIP TOFFEE COOKIE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
CHOCOLATE CHUNK BROWNIE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
CHOCOLATE COVERED ESPRESSO BEANS - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.75
RASPBERRY OATMEAL SQUARES - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.00
VEGAN ESPRESSO BROWNIE WITH WALNUTS - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.50
WATERMELON SLICE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,1.50
XL MAROON FRIDGE T SHIRT - XL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
X-LARGE GRAY FRIDGE T SHIRT - XL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
SMALL MAROON FRIDGE T SHIRT - SMALL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
SMALL GRAY FRIDGE TSHIRT - SMALL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
MEDIUM MAROON FRIDGE T SHIRT - MEDIUM,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
MEDIUM GRAY FRIDGE T SHIRT - MEDIUM,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
LARGE MAROON FRIDGE T SHIRT - LARGE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
LARGE GRAY FRIDGE T SHIRT - LARGE,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
2X-L GRAY FRIDGE T SHIRT - 2XL,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,23.00
