name,restaurant_name,identifier,calories,price_usd
DRIVE-IN BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,13.00
BUFFALO CHICKEN SALAD - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,13.95
GARDEN SALAD - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,9.95
IRISH COBB SALAD - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.95
O'CAESAR SALAD - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,10.25
CRISPY CHICKEN SALAD - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.95
CHARBROILED CHICKEN BREAST SANDWICH - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.25
CLUB CHICKEN SANDWICH - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.95
BUFFALO CHICKEN SANDWICH - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.95
BOURBON BACON CHICKEN SANDWICH - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.95
BBQ CHICKEN SANDWICH - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.95
THE DUBLIN BLT - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,13.95
SHAMROCK'S FARMHOUSE CHEESE SANDWICH - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,9.95
WALLEYE SANDWICH - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,15.95
KIDS HAMBURGER & FRIES - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,5.50
KIDS CHEESEBURGER & FRIES - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,5.50
KIDS GRILLED CHEESE & FRIES - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,5.50
MINI TACOS WITH FRIES - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,5.50
MAC & CHEESE WITH FRIES - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,5.50
CHICKEN STRIPS & FRIES - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,5.50
WALLEYE FISH & CHIPS DINNER - 1 FILLET,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,16.95
WALLEYE FISH & CHIPS DINNER - 2 FILLETS,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,22.95
