name,restaurant_name,identifier,calories,price_usd
SIDE OF BACON - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.95
SCRAMBLED EGGS - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.95
GRILLED CHEESE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.95
HAM OR TURKEY - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.75
PEANUT BUTTER & JELLY - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.95
RUSTIC BAKERY COOKIES - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.95
RUSTIC BAKERY FLATBREAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,6.95
MINI CAFE SHORBREAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,0.95
RUSTIC BAKERY CHEESE COINS - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,6.25
SAN PELLEGRINO SPARKLING WATER - LARGE,RUSTIC BAKERY,"TIBURON, CA",,6.00
SAN PELLEGRINO SPARKLING WATER - SMALL,RUSTIC BAKERY,"TIBURON, CA",,2.95
"GIVN SPRING WATER, 16.9 FL OZ. - REGULAR",RUSTIC BAKERY,"TIBURON, CA",,2.95
BLAT SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,11.50
CHICKEN SALAD SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,11.95
EGG SALAD SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,9.95
PROSCIUTTO SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,12.95
ROAST BEEF SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,12.95
RUSTIC CLUB SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,13.95
SAIGON SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,12.95
TURKEY PESTO SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,11.50
VEGETARIAN CHICKPEA SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,10.50
ALBACORE TUNA SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,10.95
GRILLED CHEESE SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,10.95
GRILLED HAM & CHEESE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,12.95
MARIN MELT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,14.95
THE MARIN MELT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,14.95
CAPRESE GRILLED CHEESE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,12.95
TUNA MELT SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,12.95
CUP OF SOUP & GRILLED CHEESE SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,14.50
CUP OF SOUP & GRILLED HAM & CHEESE SANDWICH - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,15.50
HALF SANDWICH OF THE DAY & CUP OF SOUP - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,11.95
HALF SANDWICH OF THE DAY & LITTLE GREEN SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,11.95
SLICE OF ORANGE OLIVE OIL CAKE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.95
CAFE SHORTBREAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,1.95
SINGLE BROWNIE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,2.75
GIANT CHOCOLATE CHUNK COOKIE WITH PECANS - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,2.75
UPDATED CAESAR SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,11.95
UPDATED CHICKEN CAESAR - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,13.95
ASIAN CHICKEN SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,13.95
MEDITERRANEAN SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,14.95
QUINOA & VEGGIE SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,13.95
SPRING SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,12.95
RUSTIC CHOP SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,14.95
CAPRESE SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,8.95
SIDE ORDER AVOCADO - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,2.50
SCOOP OF CHICKEN SALAD WITH NO ALMONDS - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.95
SIDE OF CHICKPEA SPREAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.95
SCOOP OF EGG SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.95
SCOOP OF CHICKEN SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.95
BOWL OF SOUP - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,8.95
CUP OF SOUP - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,6.95
SCOOP OF TUNA SALAD - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.95
CHICKEN SALAD PLATTER - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,13.95
EGG SALAD PLATTER - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,13.95
BLAT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,11.50
COMBO SALAD PLATTER - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,15.95
TUNA SALAD PLATTER - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,13.95
COLD MILK - 8 OZ.,RUSTIC BAKERY,"TIBURON, CA",,2.00
ICED AMERICANO - 16 OZ.,RUSTIC BAKERY,"TIBURON, CA",,3.25
LIMEADE - 16 OZ.,RUSTIC BAKERY,"TIBURON, CA",,3.95
FRESH SQUEEZED ORGANIC JUICE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.95
WEST & WILDER SPARKLING ROSE - ONE CAN,RUSTIC BAKERY,"TIBURON, CA",,9.00
WEST & WILDER SPARKLING ROSE - 3 CANS,RUSTIC BAKERY,"TIBURON, CA",,22.00
WEST & WILDER SPARKLING BLANC - ONE CAN,RUSTIC BAKERY,"TIBURON, CA",,9.00
WEST & WILDER SPARKLING BLANC - 3 CANS,RUSTIC BAKERY,"TIBURON, CA",,22.00
"IRON SPRINGS JC FLYER IPA, CAN - REGULAR",RUSTIC BAKERY,"TIBURON, CA",,6.00
"IRON SPRINGS KENT LAKE KOLSCH, CAN - REGULAR",RUSTIC BAKERY,"TIBURON, CA",,6.00
COWGIRL CREAMERY MT. TAM TRIPLE CREAM CHEESE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,16.00
AMERICANO - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.25
AU LAIT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.50
CAPPUCCINO - 8 OZ.,RUSTIC BAKERY,"TIBURON, CA",,4.50
CAPPUCCINO - 12 OZ.,RUSTIC BAKERY,"TIBURON, CA",,5.00
CHAI LATTE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.50
DRIP COFFEE - 12 OZ. CUP,RUSTIC BAKERY,"TIBURON, CA",,2.95
DRIP COFFEE - 16 OZ. CUP,RUSTIC BAKERY,"TIBURON, CA",,3.45
ESPRESSO - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.25
HOT CHOCOLATE - 12 OZ.,RUSTIC BAKERY,"TIBURON, CA",,4.50
HOT TEA - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.75
KID'S COCOA - 8 OZ.,RUSTIC BAKERY,"TIBURON, CA",,2.50
LATTE - 12 OZ.,RUSTIC BAKERY,"TIBURON, CA",,4.50
LATTE - 16 OZ.,RUSTIC BAKERY,"TIBURON, CA",,5.00
MOCHA - 12 OZ.,RUSTIC BAKERY,"TIBURON, CA",,4.95
MOCHA - 16 OZ.,RUSTIC BAKERY,"TIBURON, CA",,5.45
