name,restaurant_name,identifier,calories,price_usd
SPICY YELLOWTAIL ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
SWEET POTATO TEMPURA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
TUNA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
YELLOW TAIL ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
MISO SOUP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,3.95
WONTON SOUP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
VEGETABLE SOUP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
RICE SOUP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
TOM YUM SOUP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
TOM KA (COCONUT SOUP) - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
GREEN SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
HOUSE SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
AVOCADO SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
SEAWEED SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
PAPAYA SALAD OR SOMTUM - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
SPICY BEEF SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.95
THAI SHRIMP SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.95
THAI SQUID SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.95
CRISPY DUCK SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
THAI CHICKEN SALAD OR LARB - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,9.95
THAI GRILLED SALAD OR NAMTOK - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.95
PHO BEEF - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
PHO CHICKEN - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
HOUSE NOODLE SOUP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
CRAB SUSHI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,3.95
EEL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,3.95
FLYING FISH EGG - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
MACKEREL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
OCTOPUS - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
SALMON - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
SALMON ROE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
SCALLOP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
SHRIMP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,3.95
SMOKED SALMON - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
SQUID - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,3.95
SURF CLAM - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
SWEET SHRIMP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
TILAPIA - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
TOFU SKIN - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
TUNA - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
WHITE TUNA - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
YELLOWTAIL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
PAD THAI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
TAI'S NOODLE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
CANTONESE NOODLE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
PAD WOON SEN - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
SINGAPORE MEI FUN - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
HONG KONG NOODLES - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
DRUNKEN NOODLE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
THE SPICE CLUB FRIED RICE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
PINEAPPLE FRIED RICE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
DRUNKEN FRIED RICE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
THAI FRIED RICE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
RED CURRY - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
GREEN CURRY - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
PANANG CURRY - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
YELLOW CURRY - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
MASSAMAN CURRY - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
PINEAPPLE CURRY - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
THAI BASIL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
PRIK SOD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
CRISPY GARLIC - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
CASHEW NUTS - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
PRIK KING - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
MIXED FRESH VEGETABLES - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
BOK CHOY GINGER - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
SWEET & SOUR - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
4 SEASONS - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
CHICKEN KATSU - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,16.95
TOFU TERIYAKI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.95
VEGETABLE TERIYAKI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.95
CHICKEN TERIYAKI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
SHRIMP TERIYAKI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,16.95
SALMON TERIYAKI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,16.95
SCALLOP TERIYAKI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,16.95
KAPROW CHICKEN - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
PEPPER STEAK - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
HOTPLATE PHUKET SEAFOOD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,18.95
JASMINE RICE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,2.00
NOODLES - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,3.00
BROWN RICE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,2.00
DRUNKEN NOODLE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.95
SKINNY CHIC SOUP - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.00
JEAN MICHAEL'S CHOICE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.00
HOT THIS SEASON - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.00
#BEINCREDIBLE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.00
FRESH CUCUMBER ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,15.95
MYSTIC RIVER ROLL (GF) - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,15.95
NYC ROLL (GF) - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
RAINBOW ROLL (GF) - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
SWEETHEART ROLL (GF) - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
THREE COLOR ROLL (GF) - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
TROPICAL ROLL (GF) - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
3 COLOR ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
BLACK POINT ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,15.95
CRUNCHY TUNA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.95
CRUNCHY YELLOWTAIL ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.95
DRAGON ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
EAST LYME ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
FANTASTIC ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
FLANDERS ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,18.95
GREEN ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.95
LOBSTER MANGO ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,15.95
NEW YORK CITY ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
NIANTIC ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
PASSION ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
PAUL'S ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
RAINBOW ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
RICKY'S ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,15.95
RISING SUN ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.95
SAKURA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
SPICY SCALLOP ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,15.95
SWEETHEART ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
THE SPICE CLUB ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
TROPICAL ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
CHIRASHI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,18.95
GREEN PLATE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,16.95
NIANTIC BOAT - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,55.95
NIANTIC PLATE A - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,19.95
NIANTIC PLATE B - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,19.95
THE SPICE CLUB SPECIAL PLATE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,34.95
UNAKI DON - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,16.95
KANI SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.95
OCTOPUS SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,11.95
SALMON TARTAR - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
SASHIMI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
SEARED TUNA SALAD - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
SUSHI APPETIZER - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.95
TREASURE ISLAND - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
TUNA COCKTAIL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
TUNA TARTAR - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
YELLOWTAIL TARTAR - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
