name,restaurant_name,identifier,calories,price_usd
"BBQ CHICKEN - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,27.15
"FAB 4 - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,29.95
"TRE AMICI SPECIAL - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,35.55
"WHITE PIZZA - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,35.55
"WESTERN - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,29.95
"CHEESY BEEF - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,27.15
"CLASSIC MEAT COMBO - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,35.55
"BUFFALO CHICKEN - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,27.15
CALZONE - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,8.50
PANZAROTTI - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,8.50
CHEESE SLICE - SLICE,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.05
SAUSAGE SLICE - SLICE,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.30
PEPPERONI SLICE - SLICE,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.30
FRIES - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,2.75
CHEESE FRIES - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.60
ONION RINGS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,5.25
BREADED MUSHROOMS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,5.50
BREADED ZUCCHINI - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,5.50
POPPERS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,5.75
MOZZARELLA STICKS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.25
PIZZA BREAD - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,4.75
GARLIC BREAD - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.75
GARLIC CHEESE BREAD - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,4.75
BRUSCHETTA BREAD - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,5.00
BREADSTICKS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.95
CHICKEN TENDERS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
BUFFALO STYLE CHICKEN TENDERS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
"PLAIN, HOT OR BBQ WINGS - 8 WINGS",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,8.25
"PLAIN, HOT OR BBQ WINGS - 25 WINGS",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,19.95
"PLAIN, HOT OR BBQ WINGS - 50 WINGS",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,38.95
ITALIAN BEEF - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.25
CHEESY BEEF - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.75
BBQ BEEF - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.50
THE COMBO - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,9.25
MEATBALL - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.00
SAUSAGE SANDWICH - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.00
GRILLED CHICKEN SANDWICH - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.50
BREADED CHICKEN SANDWICH - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.50
SPICY CHICKEN SANDWICH - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.50
BREADED CHICKEN PARMIGIANA SANDWICH - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.25
HAMBURGER - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.95
SUBMARINE - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.75
TURKEY SUB - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.75
PEPPER & EGG - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.50
CHICKEN CAESAR WRAP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
VEGGIE WRAP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
TURKEY WRAP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
CRISPY CHICKEN WRAP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
SPICY CHICKEN WRAP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
GRILLED CHICKEN WRAP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
GREEK WRAP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
HOUSE SALAD - SMALL,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.25
HOUSE SALAD - LARGE,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.49
CAESAR SALAD - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
ANTIPASTO - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,8.49
CHEF SALAD - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,8.49
GREEK SALAD - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,8.49
GRILLED CHICKEN CAESAR - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,9.49
SPAGHETTI OR MOSTACCIOLI - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,7.75
RAVIOLI - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,8.50
HOMEMADE BAKED CHEESE LASAGNA - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,10.75
CHICKEN PARMIGIANA - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,10.25
CHICKEN TETRAZZINI - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,13.00
FETTUCCINE ALFREDO - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,9.50
FRIED CHICKEN - 4 PIECE,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,10.95
FRIED CHICKEN - 8 PIECE,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,16.95
KIDS SPAGHETTI OR MOSTACCIOLI - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.99
KIDS RAVIOLI - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,4.49
6 INCH  PIZZA WITH 1 TOPPING - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,4.00
KID'S CHICKEN TENDERS - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,5.99
FUDGE BROWNIES - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,3.25
BOTTLED WATER - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,1.65
6-PACK OF POP - REGULAR,TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,6.25
