name,restaurant_name,identifier,calories,price_usd
"CALI FRESH (V,GF) - LARGE",SCOTTY'S MARKET,"SAN RAFAEL, CA",,17.95
GUAPO CHOP - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,10.95
GUAPO CHOP - LARGE,SCOTTY'S MARKET,"SAN RAFAEL, CA",,17.95
THE HUDSON - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.95
THE HUDSON - LARGE,SCOTTY'S MARKET,"SAN RAFAEL, CA",,18.95
SUNNY DAYZ - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,10.95
SUNNY DAYZ - LARGE,SCOTTY'S MARKET,"SAN RAFAEL, CA",,17.95
PANKO CHICKEN TENDERS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.95
"FRENCH FRIES (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,5.85
"PICKLES & SLAW (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.85
"SWEET FRIES (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.85
BEER BACON SLIDERS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.85
BUFFALO CHICKEN BITES - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.95
MACHO FRIES - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.95
MAMMER JAMMER SLIDERS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,13.85
SHORT RIB SLIDERS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.85
ONION RINGS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,8.95
RINGS & SWEET FRIES - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.95
RINGS & FRIES - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.25
CRISPY BRUSSEL SPROUTS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.85
SRIRACHA PORK BELLY BRUSSELS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,8.85
BANANA FOSTER MILKSHAKE (GF) - 12 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,5.95
BANANA FOSTER MILKSHAKE (GF) - 16 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.95
HOT HONEY MILKSHAKE (GF) - 12 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,5.95
HOT HONEY MILKSHAKE (GF) - 16 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.95
SHAKES (GF) - 12 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,5.95
SHAKES (GF) - 16 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.95
MEXICAN CHOCOLATE MILKSHAKE (GF) - 12 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,5.95
MEXICAN CHOCOLATE MILKSHAKE (GF) - 16 OZ,SCOTTY'S MARKET,"SAN RAFAEL, CA",,8.95
"COCOCADO MILKSHAKE (V, GF) - 12 OZ",SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.95
ALL NATURAL SODA - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.50
BOTTLED WATER - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,2.50
COLD BREWED ICED COFFEE - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.95
HOT COFFEE - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.00
HOT TEA - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.00
ICED TEA - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.50
LEMONADE - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.50
ROOT BEER FLOAT - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,6.95
"BABY GREEN SALAD (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,4.25
"DILL PICKLES (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.25
"FRENCH FRIES (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.85
"SPICY PICKLES (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.95
"SWEET FRIES (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,4.85
ONION RINGS - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,4.85
RINGS & SWEET FRIES - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,6.50
RINGS & FRIES - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,4.95
BRUSSEL SLAW (GF) - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,3.85
BURRATA CAPRESE (GF) - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,8.25
BURRATA CAPRESE (GF) - LARGE,SCOTTY'S MARKET,"SAN RAFAEL, CA",,14.95
COLLARD CAESAR - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,5.25
COLLARD CAESAR - LARGE,SCOTTY'S MARKET,"SAN RAFAEL, CA",,10.25
SPROUT AND SHROOM - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.25
SPROUT AND SHROOM - LARGE,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.25
WHEAT BERRY CHICKPEA - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,6.25
WHEAT BERRY CHICKPEA - LARGE,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.25
ROOT BEER FLOAT - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,6.95
BARE STANDARD SAMMIE - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,6.95
GRIZZLY - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,8.95
KOALA - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.95
PANDA - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.95
POLAR - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,7.95
