name,restaurant_name,identifier,calories,price_usd
DETROIT PROSPECTOR PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,27.00
DETROIT ROCKET PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,29.00
DETROIT ROCKY MOUNTAIN PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,29.00
DETROIT SOUTHWESTERN BBQ CHICKEN PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,27.00
DETROIT SWEETIE PIE PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,29.00
DETROIT TOMATO PIE PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,24.00
DETROIT BROOKLYN BRIDGE PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,29.00
4 PACK ASSORTED CIDERS - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,26.00
SNOWCAPPED PEACH CIDER - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,8.50
SNOWCAPPED JALAPEARNO CIDER - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,8.50
SNOWCAPPED GOLD RUSH APPLE CIDER - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,8.50
SNOWCAPPED HONEYCRISP CIDER - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,8.50
SNOWCAPPED 6130 DRY APPLE CIDER - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,8.50
GLUTEN FREE HOLIDAILY BLONDE - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,6.50
6 PACK RUSSELL KELLY - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
6 PACK MOUNTAIN BEER - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
6 PACK FACE DOWN BROWN - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
6 PACK MEXI LAGER - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
PINT OF PABST BLUE RIBBON - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,3.00
PINT OF MILK STOUT - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,7.00
90+ CELLARS CHARDONNAY - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
90+ CELLARS SAUVIGNON BLANC - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
LA CAPPUCCINA - SOAVE - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,30.00
90+ CELLARS PINOT NOIR - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
90+ CELLARS MERLOT - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
90+ CELLARS CABERNET SAUVIGNON - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
WILLIAM HILL - CABERNET SAUVIGNON - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,30.00
ALTOS DEL PLATA - MALBEC - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,27.00
TORRE DEI BEATI - MONTEPULCIANO - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,45.00
GLUTEN-FREE ROMAN STYLE PIZZA - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,14.00
GLUTEN-FREE DETROIT STYLE PIZZA - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,14.00
DETROIT STYLE PIZZA KIT - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,25.00
