name,restaurant_name,identifier,calories,price_usd
THE SAMMY MALONE PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
WELL IT'S ABOUT TIME... THE MCS PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
NO CLUCKS GIVEN PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
GORDON COURT PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
SINGER CIRCLE PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
BOOTH PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
DOUSMAN PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
THE GOLDEN CHILD PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
BUILD YOUR OWN PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.00
THE 53212 PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
FRATNEY PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
BOOTH PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
DOUSMAN PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
GORDON COURT PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
HOLTON PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
NO CLUCKS GIVEN PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
PIERCE PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
SINGER CIRCLE PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
THE GOLDEN CHILD PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,24.00
THE JOSH MALONE PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
THE SAMMY MALONE PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
WEIL PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
WELL IT'S ABOUT TIME... THE MCS PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
BUILD YOUR OWN PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,13.00
THE 53212 PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
FRATNEY PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
613 PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
JAZZ OASIS PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
GORDON PARK IN THE 80'S PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
HUMBOLDT PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
613 PIZZA | 18 - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
GORDON PARK IN THE 80'S PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,20.00
HUMBOLDT PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
JAZZ OASIS PIZZA | 18 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,19.00
