name,restaurant_name,identifier,calories,price_usd
PIZZA BURGER - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
SMOKED TURKEY WRAP - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
GRILLED ITALIAN SAUSAGE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,7.95
GRILLED ITALIAN CHEESE ON PANINI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,7.95
CHICKEN CAESAR WRAP - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
ITALIAN COMBO SANDWICH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
EGGPLANT PARMIGIANA SANDWICH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
BREADED TILAPIA SANDWICH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
CHICKEN PARMIGIANA SANDWICH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
MARINARA SAUCE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
MUSHROOM SAUCE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
VODKA SAUCE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
AL VERDE (SPINACH) - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
POMODORO SAUCE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
ALFREDO SAUCE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
BUTTER & PARMIGIANA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
BOLOGNESE SAUCE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
AGLIO E OLIO - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
PASTA & BROCCOLI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
LINGUINI RED OR WHITE CLAM SAUCE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
HOMEMADE MEAT LASAGNA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
HOMEMADE QUATRO FORMAGGI LASAGNA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
BAKED MOSTACCIOLI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
RAVIOLI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
TORTELLINI ITALIANO - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
GRANDMA'S POT ROAST - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,13.25
STEAK ITALIANO - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,15.95
MANICOTTI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
CHICKEN TETRAZZINI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
EGGPLANT PARMIGIANA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
PAPA'S FAVORITE CHICKEN - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
BREADED SHRIMP - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
SHRIMP MARINARA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,15.95
GRANDMA'S BAKED SHRIMP - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,15.95
TILAPIA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
VESUVIO - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
MARSALA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
LIMONE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
CHICKEN PARMIGIANA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
"FRIED, BBQ OR BROILED CHICKEN - REGULAR",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
GRILLED PORK CHOP - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
GRILLED PORK CHOP ALLA JOE - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.95
"12 INCH  CHEESE PIZZA - 12""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,12.50
"12 INCH  PAPA'S SPECIAL PIZZA - 12""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,21.00
"12 INCH  ANY ONE INGREDIENT PIZZA - 12""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,15.00
"14 INCH  CHEESE PIZZA - 14""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,15.50
"14 INCH  PAPA'S SPECIAL PIZZA - 14""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,23.25
"14 INCH  ANY ONE INGREDIENT PIZZA - 14""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,18.50
"16 INCH  CHEESE PIZZA - 16""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,19.00
"16 INCH  PAPA'S SPECIAL - 16""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,27.50
"16 INCH  ANY ONE INGREDIENT PIZZA - 16""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,22.50
"10 INCH  CHEESE PAN OR STUFFED PIZZA - 10""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,15.00
"10 INCH  ANY ONE INGREDIENT PAN OR STUFFED PIZZA - 10""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,17.00
"12 INCH  CHEESE PAN OR STUFFED PIZZA - 12""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,18.00
"12 INCH  ANY ONE INGREDIENT PAN OR STUFFED PIZZA - 12""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,20.50
"14 INCH  CHEESE PAN OR STUFFED PIZZA - 14""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,21.00
"14 INCH  ANY ONE INGREDIENT PAN OR STUFFED PIZZA - 14""",PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,24.00
SIDE OF MOSTACCIOLI PASTA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
SIDE OF SPAGHETTI PASTA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
SIDE OF RIGATONI PASTA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
SIDE OF FETTUCINE PASTA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
AGLIO E OLIO SAUTEED SPINACH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
AGLIO E OLIO SAUTEED BROCCOLI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
FRIES - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
VESUVIO POTATOES - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,3.25
BOTTLED WATER - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,1.00
SODA - CAN,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,0.75
SODA - 6 PACK,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,4.25
