name,restaurant_name,identifier,calories,price_usd
SCRAPPLE - REGULAR,UPLAND DINER,"UPLAND, PA",,3.19
TOAST - REGULAR,UPLAND DINER,"UPLAND, PA",,1.19
TURKEY BACON - REGULAR,UPLAND DINER,"UPLAND, PA",,3.39
TURKEY SAUSAGE - REGULAR,UPLAND DINER,"UPLAND, PA",,3.39
TURKEY SCRAPPLE - REGULAR,UPLAND DINER,"UPLAND, PA",,3.39
BACON - REGULAR,UPLAND DINER,"UPLAND, PA",,3.19
CUP OR BOWL OF SOUP - CUP,UPLAND DINER,"UPLAND, PA",,2.29
CUP OR BOWL OF SOUP - BOWL,UPLAND DINER,"UPLAND, PA",,3.19
FOUR CHICKEN FINGERS - REGULAR,UPLAND DINER,"UPLAND, PA",,6.19
YEUNGLING BATTERED SHRIMP - REGULAR,UPLAND DINER,"UPLAND, PA",,7.99
JALAPENO DYNA BITES - REGULAR,UPLAND DINER,"UPLAND, PA",,6.49
SAUTEED PIEROGIES & ONIONS - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
GARLIC BREADED CHEESE CURDS - REGULAR,UPLAND DINER,"UPLAND, PA",,6.59
LOADED MASHED POTATOES - REGULAR,UPLAND DINER,"UPLAND, PA",,6.49
DIRTY FRIES - REGULAR,UPLAND DINER,"UPLAND, PA",,6.99
BREADED OR NAKED OR BONELESS WINGS - 5 WINGS,UPLAND DINER,"UPLAND, PA",,5.99
BREADED OR NAKED OR BONELESS WINGS - 10 WINGS,UPLAND DINER,"UPLAND, PA",,9.99
CAESAR SALAD - LARGE,UPLAND DINER,"UPLAND, PA",,6.99
CAESAR SALAD - SIDE SALAD,UPLAND DINER,"UPLAND, PA",,3.69
HOUSE SALAD - LARGE,UPLAND DINER,"UPLAND, PA",,6.79
HOUSE SALAD - SIDE SALAD,UPLAND DINER,"UPLAND, PA",,3.99
GRILLED CHICKEN & FRESH STRAWBERRIES SALAD - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
HARVEST COBB SALAD - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
GORGONZOLA CRUSTED ANGUS BURGER SALAD - REGULAR,UPLAND DINER,"UPLAND, PA",,10.99
CHEF SALAD - REGULAR,UPLAND DINER,"UPLAND, PA",,9.59
COBB SALAD - REGULAR,UPLAND DINER,"UPLAND, PA",,9.59
SPICY CHICKEN SALAD - REGULAR,UPLAND DINER,"UPLAND, PA",,9.59
COLD ROAST TURKEY SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
BLT ON TOAST WITH MAYO - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
PORK ROLL WITH MELTED CHEESE - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
TUNA SALAD SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,5.49
CHICKEN SALAD SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,5.49
EGG SALAD SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,5.49
COLD ROAST BEEF SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
COLD HAM SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
CORNED BEEF ON RYE - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
MEATBALL PARM ON STEAK ROLL - REGULAR,UPLAND DINER,"UPLAND, PA",,8.29
HOT TURKEY WITH GRAVY - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
HOT ROAST BEEF - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,8.49
TURKEY RACHEL SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
CORNED BEEF RACHEL SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
PATTY MELT - REGULAR,UPLAND DINER,"UPLAND, PA",,8.79
TRADITIONAL OPEN-FACED CORNED BEEF REUBEN - REGULAR,UPLAND DINER,"UPLAND, PA",,8.79
BUFFALO PANINI WRAP - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
TRADITIONAL GRILLED AMERICAN CHEESE - REGULAR,UPLAND DINER,"UPLAND, PA",,4.79
HAM CLUB - REGULAR,UPLAND DINER,"UPLAND, PA",,8.50
TURKEY CLUB - REGULAR,UPLAND DINER,"UPLAND, PA",,8.50
ROAST BEEF CLUB - REGULAR,UPLAND DINER,"UPLAND, PA",,8.50
TUNA SALAD CLUB - REGULAR,UPLAND DINER,"UPLAND, PA",,8.50
CHICKEN SALAD CLUB - REGULAR,UPLAND DINER,"UPLAND, PA",,8.50
CHEESEBURGER CLUB - REGULAR,UPLAND DINER,"UPLAND, PA",,8.50
YEUNGLING BATTERED WRAP - REGULAR,UPLAND DINER,"UPLAND, PA",,9.25
TUSCAN CHICKEN WRAP - REGULAR,UPLAND DINER,"UPLAND, PA",,9.25
CHICKEN FAJITA WRAP - REGULAR,UPLAND DINER,"UPLAND, PA",,9.25
BRUSCHETTA CHICKEN WRAP - REGULAR,UPLAND DINER,"UPLAND, PA",,9.25
CHICKEN CAESAR WRAP - REGULAR,UPLAND DINER,"UPLAND, PA",,9.25
TRADITIONAL CHICKEN QUESADILLA - REGULAR,UPLAND DINER,"UPLAND, PA",,8.49
CHEESE BURGER QUESADILLA - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
SPANISH CHICKEN QUESADILLA - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,8.49
BLACKENED CHICKEN SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,8.49
FRIED HADDOCK SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,8.49
SIGNATURE CRAB CAKE SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
TURKEY BURGER - REGULAR,UPLAND DINER,"UPLAND, PA",,8.49
FRIED FLOUNDER ON A HOAGIE - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
6 OZ. STEAK BURGER DELUXE - REGULAR,UPLAND DINER,"UPLAND, PA",,6.59
HOMEMADE MEATLOAF - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
HOMEMADE MEATLOAF - SENIOR,UPLAND DINER,"UPLAND, PA",,9.49
SAUTEED BABY CALF LIVER - REGULAR,UPLAND DINER,"UPLAND, PA",,12.49
SAUTEED BABY CALF LIVER - SENIOR,UPLAND DINER,"UPLAND, PA",,9.99
HAM STEAK - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
HAM STEAK - SENIOR,UPLAND DINER,"UPLAND, PA",,10.69
ROASTED CHICKEN - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
ROASTED CHICKEN - SENIOR,UPLAND DINER,"UPLAND, PA",,9.49
KIELBASA & PIEROGIES - REGULAR,UPLAND DINER,"UPLAND, PA",,11.49
KIELBASA & PIEROGIES - SENIOR,UPLAND DINER,"UPLAND, PA",,9.99
ROAST BEEF AU JUS - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
ROAST BEEF AU JUS - SENIOR,UPLAND DINER,"UPLAND, PA",,10.69
ROAST TURKEY - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
ROAST TURKEY - SENIOR,UPLAND DINER,"UPLAND, PA",,10.69
CHICKEN CROQUETTES - REGULAR,UPLAND DINER,"UPLAND, PA",,10.99
CHICKEN CROQUETTES - SENIOR,UPLAND DINER,"UPLAND, PA",,9.49
HONEY-DIPPED FRIED CHICKEN - REGULAR,UPLAND DINER,"UPLAND, PA",,12.99
SENIOR SEAFOOD COMBO - SENIOR,UPLAND DINER,"UPLAND, PA",,13.99
GRILLED 8 OZ. CHOICE NY STRIP STEAK & FOUR SHRIMP - REGULAR,UPLAND DINER,"UPLAND, PA",,14.99
CHICKEN BELLA - REGULAR,UPLAND DINER,"UPLAND, PA",,14.99
CHICKEN & SHRIMP FLORENTINE FETTUCINE - REGULAR,UPLAND DINER,"UPLAND, PA",,13.99
CHICKEN CUTLET PARMIGIANA - REGULAR,UPLAND DINER,"UPLAND, PA",,13.99
CHICKEN CUTLET PARMIGIANA - SENIOR,UPLAND DINER,"UPLAND, PA",,12.99
REAL VEAL CUTLET PARMIGIANA - REGULAR,UPLAND DINER,"UPLAND, PA",,13.99
REAL VEAL CUTLET PARMIGIANA - SENIOR,UPLAND DINER,"UPLAND, PA",,12.99
LINGUINI WITH MEATBALLS OR ITALIAN SAUSAGE - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
LINGUINI WITH MEATBALLS OR ITALIAN SAUSAGE - SENIOR,UPLAND DINER,"UPLAND, PA",,9.69
CHICKEN LINGUINI CARBONARA - REGULAR,UPLAND DINER,"UPLAND, PA",,13.99
TRI COLOR TORTELLINI - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
TRI COLOR TORTELLINI - SENIOR,UPLAND DINER,"UPLAND, PA",,10.99
12 OZ. CHOPPED SIRLOIN STEAK - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
12 OZ. CHOPPED SIRLOIN STEAK - SENIOR,UPLAND DINER,"UPLAND, PA",,9.99
8 OZ. CHOICE NEW YORK STRIP STEAK - REGULAR,UPLAND DINER,"UPLAND, PA",,13.49
8 OZ. CHOICE NEW YORK STRIP STEAK - SENIOR,UPLAND DINER,"UPLAND, PA",,12.49
12 OZ. CHOICE NEW YORK STRIP STEAK - REGULAR,UPLAND DINER,"UPLAND, PA",,16.99
CENTER-CUT PORK CHOPS - REGULAR,UPLAND DINER,"UPLAND, PA",,13.49
CENTER-CUT PORK CHOPS - SENIOR,UPLAND DINER,"UPLAND, PA",,10.59
GRILLED MARINATED CHICKEN BREAST - REGULAR,UPLAND DINER,"UPLAND, PA",,11.99
GRILLED MARINATED CHICKEN BREAST - SENIOR,UPLAND DINER,"UPLAND, PA",,10.99
FILET OF HADDOCK - REGULAR,UPLAND DINER,"UPLAND, PA",,12.99
FILET OF HADDOCK - SENIOR,UPLAND DINER,"UPLAND, PA",,10.99
7 OZ. FILET OF SALMON - REGULAR,UPLAND DINER,"UPLAND, PA",,14.59
JUMBO SHRIMP - REGULAR,UPLAND DINER,"UPLAND, PA",,13.59
JUMBO SHRIMP - SENIOR,UPLAND DINER,"UPLAND, PA",,11.99
MARYLAND CRAB CAKES - REGULAR,UPLAND DINER,"UPLAND, PA",,15.49
MARYLAND CRAB CAKES - SENIOR,UPLAND DINER,"UPLAND, PA",,11.99
FILET OF FLOUNDER - REGULAR,UPLAND DINER,"UPLAND, PA",,12.99
FILET OF FLOUNDER - SENIOR,UPLAND DINER,"UPLAND, PA",,10.99
SEA SCALLOPS - REGULAR,UPLAND DINER,"UPLAND, PA",,14.59
SEA SCALLOPS - SENIOR,UPLAND DINER,"UPLAND, PA",,12.39
CAT FISH - REGULAR,UPLAND DINER,"UPLAND, PA",,13.49
STUFFED JUMBO SHRIMP - REGULAR,UPLAND DINER,"UPLAND, PA",,15.99
STUFFED JUMBO SHRIMP - SENIOR,UPLAND DINER,"UPLAND, PA",,12.99
CHICKEN FINGERS BASKET - REGULAR,UPLAND DINER,"UPLAND, PA",,9.49
FRIED CHICKEN BASKET - REGULAR,UPLAND DINER,"UPLAND, PA",,10.49
FRIED SHRIMP BASKET - REGULAR,UPLAND DINER,"UPLAND, PA",,10.89
FRENCH FRIES - SMALL,UPLAND DINER,"UPLAND, PA",,1.99
FRENCH FRIES - LARGE,UPLAND DINER,"UPLAND, PA",,2.99
CHEESE FRIES - REGULAR,UPLAND DINER,"UPLAND, PA",,3.59
SWEET POTATO FRIES - SMALL,UPLAND DINER,"UPLAND, PA",,2.25
SWEET POTATO FRIES - LARGE,UPLAND DINER,"UPLAND, PA",,3.59
ONION RINGS - REGULAR,UPLAND DINER,"UPLAND, PA",,3.59
MASHED POTATOES - REGULAR,UPLAND DINER,"UPLAND, PA",,2.25
BAKED POTATO | AVAILABLE AFTER 4 PM - REGULAR,UPLAND DINER,"UPLAND, PA",,2.25
COLE SLAW - REGULAR,UPLAND DINER,"UPLAND, PA",,1.99
PICKLED SLICED BEETS - REGULAR,UPLAND DINER,"UPLAND, PA",,1.99
VEGETABLE OF THE DAY - REGULAR,UPLAND DINER,"UPLAND, PA",,2.25
APPLE SAUCE - REGULAR,UPLAND DINER,"UPLAND, PA",,1.99
MAC & CHEESE - REGULAR,UPLAND DINER,"UPLAND, PA",,2.99
