name,restaurant_name,identifier,calories,price_usd
AMERICANO,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
ZILKER MINT MOCHA,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.75
DOUBLE ESPRESSO,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
CHAI LATTE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.25
MATCHA LATTE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
MATCHA LEMONADE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
WATERMELON LEMONADE,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
TWO LEAVES TEAS,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
TART BERRY ICED TEA,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
HOT CHOCOLATE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
KIDS MILK,AUSTIN EASTCIDERS,"AUSTIN, TX",,2.50
KIDS HOT CHOCOLATE,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
PINEAPPLE,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.75
CREAM CHEESE,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.75
CHERRY,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.75
APPLE BUTTER,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.75
BEYOND MEAT CHORIZO AND EGG,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.25
SAUSAGE AND CHEESE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.25
"CREAM CHEESE, JALAPENO, AND BACON",AUSTIN EASTCIDERS,"AUSTIN, TX",,4.25
"HAM, CHEESE, JALAPENO",AUSTIN EASTCIDERS,"AUSTIN, TX",,4.25
VEGAN GLUTEN FREE MUFFIN,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
YOGURT AND GRANOLA BOWL,AUSTIN EASTCIDERS,"AUSTIN, TX",,7.00
BROWNIE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
BLONDIE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
SNACK BOARD,AUSTIN EASTCIDERS,"AUSTIN, TX",,15.00
FRIED PICKLES,AUSTIN EASTCIDERS,"AUSTIN, TX",,8.00
BAKED GOAT CHEESE,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
SMOKED CHICKEN WINGS,AUSTIN EASTCIDERS,"AUSTIN, TX",,11.00
ROASTED CAULIFLOWER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
CHARRED BROCCOLINI,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
TRUFFLE FRIES,AUSTIN EASTCIDERS,"AUSTIN, TX",,7.00
HOUSE FRIES,AUSTIN EASTCIDERS,"AUSTIN, TX",,5.00
WHITE CHEDDAR POPCORN,AUSTIN EASTCIDERS,"AUSTIN, TX",,5.00
LEMON GINGER WINGS,AUSTIN EASTCIDERS,"AUSTIN, TX",,13.00
SIDE HOUSE CHIPS,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
SIDE HOUSE PICKLES,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
SIDE SAUCE,AUSTIN EASTCIDERS,"AUSTIN, TX",,0.25
EXTRA BAGUETTE SLICES,AUSTIN EASTCIDERS,"AUSTIN, TX",,1.00
WALDORF SALAD,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
SPINACH SALAD,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
WEDGE SALAD,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
LG GARDEN SALAD,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
LG CAESAR SALAD,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
SIDE GARDEN SALAD,AUSTIN EASTCIDERS,"AUSTIN, TX",,5.00
SIDE CAESAR,AUSTIN EASTCIDERS,"AUSTIN, TX",,6.00
THE DRAG,AUSTIN EASTCIDERS,"AUSTIN, TX",,15.00
EASTSIDE,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.50
HIPPIE HOLLOW,AUSTIN EASTCIDERS,"AUSTIN, TX",,14.50
ZILKER,AUSTIN EASTCIDERS,"AUSTIN, TX",,14.50
SOCO,AUSTIN EASTCIDERS,"AUSTIN, TX",,13.00
THE CAPITOL,AUSTIN EASTCIDERS,"AUSTIN, TX",,16.00
LADY BIRD,AUSTIN EASTCIDERS,"AUSTIN, TX",,15.00
BOULDIN,AUSTIN EASTCIDERS,"AUSTIN, TX",,13.00
CHEESE PIZZA,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
SIDE GRANA PADANO,AUSTIN EASTCIDERS,"AUSTIN, TX",,0.25
ROASTED CAULIFLOWER SANDWICH,AUSTIN EASTCIDERS,"AUSTIN, TX",,11.00
TURKEY B.L.T,AUSTIN EASTCIDERS,"AUSTIN, TX",,13.00
CHEESE STEAK,AUSTIN EASTCIDERS,"AUSTIN, TX",,18.00
RUEBEN SANDWICH,AUSTIN EASTCIDERS,"AUSTIN, TX",,16.00
SMOKED PORK CUBAN,AUSTIN EASTCIDERS,"AUSTIN, TX",,13.00
AEC BURGER,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
CHICKEN SALAD SANDWICH,AUSTIN EASTCIDERS,"AUSTIN, TX",,12.00
CHOCOLATE FLAN,AUSTIN EASTCIDERS,"AUSTIN, TX",,7.00
LEMON RICOTTA CHEESECAKE,AUSTIN EASTCIDERS,"AUSTIN, TX",,7.00
SKILLET COOKIE,AUSTIN EASTCIDERS,"AUSTIN, TX",,7.00
NUTELLA PARFAIT,AUSTIN EASTCIDERS,"AUSTIN, TX",,7.00
POPSICLE,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
KIDS BURGER,AUSTIN EASTCIDERS,"AUSTIN, TX",,7.00
KIDS CHEESE PIZZA,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
KIDS PEPPERONI PIZZA,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
KIDS GRILLED CHEESE,AUSTIN EASTCIDERS,"AUSTIN, TX",,5.00
KIDS FRIES,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
