name,restaurant_name,identifier,calories,price_usd
SHRIMP FRIED RICE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
COMBINATION FRIED RICE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
VEGETABLE FRIED RICE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
CHICKEN LO MEIN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.50
BEEF LO MEIN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.50
PORK LO MEIN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.50
SHRIMP LO MEIN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
COMBINATION LO MEIN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
VEGETABLE LO MEIN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
SINGAPORE RICE NOODLE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
BEEF WITH FLAT NOODLE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
COMBINATION RICE NOODLE OR NOODLE SOUP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
NOODLE RAMEN SOUP OR STIR-FRIED - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
UDON NOODLE SOUP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
COMBINATION STIR-FRIED UDON - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.95
SWEET & SOUR CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
MOO GOO GAI PAN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
CHICKEN WITH BROCCOLI - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
CHICKEN WITH SNOW PEAS - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
MOO SHU CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
SHANTUNG GARLIC CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
KUNG PAO CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
CASHEW CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
HUNAN CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
LEMON CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
CURRY CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
STRING BEAN CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
SZECHUAN CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
TON TOS CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
CHICKEN WITH MUSHROOM - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.75
MIXED VEGETABLE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,8.75
VEGETABLE MOO SHU - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,8.75
VEGETABLE CHOW MEIN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,8.75
SHANTUNG GARLIC BROCCOLI - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,8.75
BEAN CURD COUNTRY STYLE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,8.75
PEPPER STEAK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
MONGOLIAN BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
BEEF WITH BROCCOLI - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
BEEF WITH SNOW PEAS - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
MOO SHU BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
SHANTUNG GARLIC BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
KUNG PAO BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
CASHEW BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
HUNAN BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
CURRY BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
STRING BEAN BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
SZECHUAN BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
SWEET & SOUR PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
TON TOS PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
MOO SHU PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
SHANTUNG GARLIC PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
HUNAN PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
STRING BEAN PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
SZECHUAN PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
TWICE COOKED PORK - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
SWEET & SOUR SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SHRIMP WITH BROCCOLI - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SHRIMP WITH SNOW PEAS - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
MOO SHU SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SHANTUNG GARLIC SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
KUNG PAO SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
CASHEW SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
HUNAN SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
CURRY SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
STRING BEAN SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SZECHUAN SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
TERIYAKI CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
TERIYAKI BEEF - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
TERIYAKI SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
CHICKEN & BEEF TERIYAKI - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,11.95
CHICKEN & SHRIMP TERIYAKI - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
BEEF & SHRIMP TERIYAKI - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
"CHICKEN, BEEF & SHRIMP TERIYAKI - REGULAR",NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,13.95
