name,restaurant_name,identifier,calories,price_usd
18 INCH  SUPER MARIO PIZZA - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,20.99
SUPREME PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
SUPREME PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
SUPREME PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
SUPREME PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
EXTREME PEPPERONI PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
EXTREME PEPPERONI PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
EXTREME PEPPERONI PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
EXTREME PEPPERONI PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
ALL VEGGIE PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
ALL VEGGIE PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
ALL VEGGIE PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
ALL VEGGIE PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
ALL MEAT PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
ALL MEAT PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
ALL MEAT PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
ALL MEAT PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
HAWAIIAN PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
HAWAIIAN PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
HAWAIIAN PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
HAWAIIAN PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
BBQ CHICKEN PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
BBQ CHICKEN PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
BBQ CHICKEN PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
BBQ CHICKEN PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
SILVERWHITE CHEESE PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
SILVERWHITE CHEESE PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
SILVERWHITE CHEESE PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
SILVERWHITE CHEESE PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
PHILLY STEAK PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
PHILLY STEAK PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
PHILLY STEAK PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
PHILLY STEAK PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
CHICKEN BACON RANCH PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
CHICKEN BACON RANCH PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
CHICKEN BACON RANCH PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
CHICKEN BACON RANCH PIZZA - 18 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
BUFFALO CHICKEN PIZZA - 10 INCH  SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
BUFFALO CHICKEN PIZZA - 12 INCH  MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
BUFFALO CHICKEN PIZZA - 14 INCH  LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
BUFFALO CHICKEN PIZZA - 20 INCH  SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,30.99
TACO PIZZA - SMALL 10 INCH ,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
TACO PIZZA - MEDIUM 12 INCH ,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
TACO PIZZA - LARGE 14 INCH ,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
TACO PIZZA - SUPER 18 INCH ,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
ALL 6 CHEESE PIZZA - SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
ALL 6 CHEESE PIZZA - MEDIUM,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
ALL 6 CHEESE PIZZA - LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,16.99
ALL 6 CHEESE PIZZA - SUPER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,28.99
MAC-N-CHEESE - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,3.99
CHICKEN TENDERS - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,5.49
SPAGHETTI - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,6.49
CHEESECAKE - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,3.99
CHOCOLATE CHIP COOKIE - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,3.00
CINNAMON STICKS - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,4.99
ZEPPOLE - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,3.50
CHOCOLATE CAKE - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,4.99
SPAGHETTI - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,9.99
ALFREDO - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
CHEESE LASAGNA - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
CHICKEN PARMESAN - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,12.99
CHEESE RAVIOLI - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,9.99
HOMEMADE FRENCH FRIES - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,2.99
HOMEMADE CHIPS - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,2.99
MEAT SIDES - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,4.00
ONION RINGS - SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,3.99
SODA - 20OZ BOTTLE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,1.99
SODA - 2-LITER,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,3.49
