name,restaurant_name,identifier,calories,price_usd
THOMPSON FIT BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.75
PB+B BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.95
SPANISH CHORIZO BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.95
MEDITERRANEAN LAMB BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.50
SILENT MOO VEGGIE BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.50
KIDS' HAMBURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,7.00
MINI MOO GRILLED CHEESE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,5.85
MINI MOO HOT DOG - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,5.85
CHICKEN STRIPS - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,7.25
KIDS' MEATLOAF - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,6.85
KIDS' SIDE SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,4.25
KIDS' LEMONADE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.50
KIDS' SODA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.00
FOUNTAIN DRINK - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
LEMONADE - REGULAR - 24 OZ,MOO CREAMERY,"BAKERSFIELD, CA",,3.25
BASIL LEMONADE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.50
ARNOLD PALMER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.25
BLACK ICED TEA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
TROPICAL ICED TEA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
MILK - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.50
CHOCOLATE MILK - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.75
MOO ALMOND MILK - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,5.50
HOT CHOCOLATE - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,3.50
HOT CHOCOLATE - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,4.25
FRESH-SQUEEZED OJ - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,4.00
COLD PRESSED APPLE JUICE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.50
COLD PRESSED APPLE JUICE - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,5.00
FRESH-BREWED CITY BEAN COFFEE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.15
CAPPUCCINO - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,4.50
LATTE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,4.50
ESPRESSO DOUBLE SHOT - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.15
COLD PRESSED JUICES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,5.50
MOCHA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,4.75
CLASSIC MARGARITA - QUART - QUART,MOO CREAMERY,"BAKERSFIELD, CA",,40.00
CUCUMBER JALAPENO MARGARITA - QUART - QUART,MOO CREAMERY,"BAKERSFIELD, CA",,40.00
PALOMA - QUART - QUART,MOO CREAMERY,"BAKERSFIELD, CA",,40.00
MAI TAI - QUART - QUART,MOO CREAMERY,"BAKERSFIELD, CA",,40.00
PAINKILLER - QUART - QUART,MOO CREAMERY,"BAKERSFIELD, CA",,40.00
PEAR NECESSITIES - QUART - QUART,MOO CREAMERY,"BAKERSFIELD, CA",,40.00
MOO MADE ICE CREAM - SINGLE,MOO CREAMERY,"BAKERSFIELD, CA",,4.50
MOO MADE ICE CREAM - DOUBLE,MOO CREAMERY,"BAKERSFIELD, CA",,7.75
MOO MADE ICE CREAM - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,9.00
MOO MADE ICE CREAM - QUART,MOO CREAMERY,"BAKERSFIELD, CA",,16.00
MOO MADE ICE CREAM - 1/2 GALLON,MOO CREAMERY,"BAKERSFIELD, CA",,26.00
MILKSHAKE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.25
TORTOISE SHAKE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.75
OLD-FASHIONED ICE CREAM SODA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.25
SODA FLOAT OR FREEZE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.25
CLASSIC SUNDAE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,6.50
STELLA SUNDAE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.75
AFFOGATO ICE CREAM - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.50
S’MOO-RE SUNDAE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.50
MOO ICE CREAM FLIGHT - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.00
MALT - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.25
FAMILY MEAL | PULLED PORK - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,48.00
FAMILY MEAL | MEATLOAF - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,54.00
PULLED PORK (20 OZ.) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,18.00
GRASS-FED MEATLOAF (20 OZ.) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,18.00
BRAISED BRISKET (20 OZ.) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,26.00
CHICKEN STRIPS (10 OZ.) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.00
MEXICAN SHRIMP COCKTAIL (PINT) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,18.00
TUNA SALAD - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,4.75
TUNA SALAD - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,8.25
CHICKEN SALAD - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,5.50
CHICKEN SALAD - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,9.75
ROASTED BRUSSELS SPROUTS - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,4.75
ROASTED BRUSSELS SPROUTS - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,8.25
MAC 'N CHEESE - SERVES 2-4,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
BACON FRIED RICE - SERVES 2-4,MOO CREAMERY,"BAKERSFIELD, CA",,10.00
MIXED GRAINS - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,5.25
MIXED GRAINS - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,8.75
SMASHED MARBLE POTATOES - SERVES 2-4,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
RED PEPPER HUMMUS - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,18.00
GUACAMOLE - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,8.00
GUACAMOLE - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,14.00
CARAMELIZED ONION DIP - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,7.00
CARAMELIZED ONION DIP - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
CHILI CON QUESO - SERVES 4-6,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
CRISPY CAULIFLOWER - SERVES 2-4,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
HOMEMADE PEANUT BUTTER - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,3.75
HOMEMADE PEANUT BUTTER - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,6.50
RASPBERRY JAM - 1/2 PINT,MOO CREAMERY,"BAKERSFIELD, CA",,3.50
RASPBERRY JAM - PINT,MOO CREAMERY,"BAKERSFIELD, CA",,6.00
FAMILY MEAL / BRAISED BRISKET - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,50.00
