name,restaurant_name,identifier,calories,price_usd
ADD CUCUMBER - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.75
SWEET SOUR SAUCE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.50
GINGER SALAD DRESSING - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.50
L. SAKE OR TEKKA DON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
L. CHIRASHI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,12.95
MAKI SPECIAL: 2 ROLLS - 2 ROLLS (12 PIECES),DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
MAKI SPECIAL: 3 ROLLS - 3 ROLLS (18 PIECES),DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
SUSHI LUNCH - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
L. UNAGI DON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
SUSHI SASHIMI LUNCH - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
SASHIMI LUNCH - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
