name,restaurant_name,identifier,calories,price_usd
35. STEAMED MIXED VEGETABLES & TOFU WITH RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
36. TOFU SAUTE WITH VEGETABLES & LEMONGRASS WITH RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
37. TOFU SAUTE WITH VEGETABLES & GINGER & SCALLION WITH RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
38. TOFU SAUTE WITH VEGETABLES & CURRY WITH RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
39. TOFU SAUTE WITH TOMATO & PINEAPPLE WITH RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
40. TOFU SAUTE WITH MIXED VEGGIES IN OYSTER SAUCE WITH RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
42. NEW SAIGON NOODLES - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
43. VEGETABLES & TOFU WITH VERMICELLI OR LO MEIN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.85
B1. HOT ESPRESSO WITH SUGAR - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
B2. HOT ESPRESSO WITH CONDENSED MILK - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
B4. ICED ESPRESSO WITH SUGAR - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
B5. ICED ESPRESSO WITH CONDENSED MILK - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
B7. FRESH ICED LIMEADE WITH SUGAR - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
B8. CLUB SODA WITH LIMEADE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
B9. LYCHEE & ICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
B16. SODA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,2.25
FRIED SPRING ROLLS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,55.00
FRESH SUMMER ROLLS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,45.00
CHICKEN SKEWERS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,45.00
BEEF SKEWERS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,55.00
SHRIMP SKEWERS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,55.00
FRESH SALAD - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,25.00
PORK & VEGGIE DUMPLINGS - STEAMED (45 PIECES PER TRAY),PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
PORK & VEGGIE DUMPLINGS - PAN-FRIED (35 PIECES PER TRAY),PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
VEGETARIAN DUMPLINGS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
CRAB RANGOONS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
CHICKEN WINGS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,35.00
FRIED FISH BALLS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
SCALLION PANCAKES - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
HOUSE COMBINATION FRIED RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
LO MEIN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
SAIGON NOODLES - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
FRIED RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,40.00
DICED BEEF ON TOMATO FRIED RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,45.00
JASMINE GREEN TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
HONEY JASMINE GREEN TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
THAI ICED TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
TARO MILK TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
EARL GREY MILK TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
MANGO FRUIT TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
LYCHEE FRUIT TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
PEACH FRUIT TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
STRAWBERRY FRUIT TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
GRAPEFRUIT FRUIT TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
PINEAPPLE FRUIT TEA - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,4.65
GRILLED BEEF SANDWICH - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,7.00
GRILLED CHICKEN SANDWICH - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.00
GRILLED PORK SANDWICH - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.00
HAM SANDWICH - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.00
TOFU SANDWICH - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.00
