name,restaurant_name,identifier,calories,price_usd
HOTDOG MAC & CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
FRIED CHICKEN SANDWICH - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
CRAB CAKE SANDWICH - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,10.00
BRISKET CHEESESTEAK - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,10.00
CHEESESTEAK - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,9.00
BUFFALO CHICKEN RANCH CHEESESTEAK - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,10.00
CHICKEN CHEESESTEAK - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,9.00
"SAUSAGE, PEPPER & ONION SANDWICH - REGULAR",TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,9.00
JUMBO DOG - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,5.00
JUMBO CONEY DOG - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
CONEY ISLAND BURGER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
MAC & CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
BBQ BAKED BEANS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
COLESLAW - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
