name,restaurant_name,identifier,calories,price_usd
GLUTEN FREE CHEESE RAVIOLI - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,17.00
HILL SPECIAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,16.00
LINGUINE ALLA FRUTA DI MARE - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,23.00
PASTA CON BROCCOLI ALLA BALANO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,19.00
PENNE VICTORIA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,20.00
SEAFOOD RAVIOLI MARIO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,22.00
TORTELLINI GINA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,20.00
CHICKEN VINCENZO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,23.00
EGGPLANT PARMIGIANO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,19.00
FRANKIE'S CHICKEN - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,23.00
MIKE'S DIET CHICKEN - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,21.00
SPIEDINI GABRIELLA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,22.00
SPIEDINI GAROZZO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,21.00
SPIEDINI SAMANTHA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,24.00
