name,restaurant_name,identifier,calories,price_usd
"CHICKEN BUFFALO CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"CHICKEN BUFFALO CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"CHICKEN TERIYAKI CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"CHICKEN TERIYAKI CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"PHILLY STEAK CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"PHILLY STEAK CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"ITALIAN STEAK CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"ITALIAN STEAK CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"PEPPERONI STEAK CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"PEPPERONI STEAK CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"BBQ CHEDDAR STEAK CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"BBQ CHEDDAR STEAK CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"VEGGIE DELUXE CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"VEGGIE DELUXE CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"BACON 3 CHEESE CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"BACON 3 CHEESE CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"CHICKEN SRIRACHA CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"CHICKEN SRIRACHA CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
CHEESE PIZZA | 12 INCH  SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
CHEESE PIZZA | 14 INCH  MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,10.50
CHEESE PIZZA | 16 INCH  LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,12.50
CHEESE PIZZA | SICILIAN - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,15.50
NICO'S WORKS PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
VENUS PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
WHITE PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
WHITE BROCCOLI PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
SPICY CHICKEN BUFFALO PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
VEGGIE DELUXE PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
CHEESESTEAK PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
CHICKEN PARM PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
BBQ CHEDDAR CHICKEN PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
HAWAIIAN STYLE PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
CHICKEN CALIFORNIA PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
MEAT LOVER PIZZA | SMALL - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,13.95
NICO'S WORKS PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
VENUS PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
WHITE PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
WHITE BROCCOLI PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
SPICY CHICKEN BUFFALO PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
VEGGIE DELUXE PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
CHEESESTEAK PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
CHICKEN PARM PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
BBQ CHEDDAR CHICKEN PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
HAWAIIAN STYLE PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
CHICKEN CALIFORNIA PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
MEAT LOVER PIZZA | MEDIUM - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,17.95
NICO'S WORKS PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
VENUS PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
WHITE PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
WHITE BROCCOLI PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
SPICY CHICKEN BUFFALO | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
VEGGIE DELUXE PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
CHEESESTEAK PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
CHICKEN PARM PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
BBQ CHEDDAR CHICKEN PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
HAWAIIAN STYLE PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
CHICKEN CALIFORNIA PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
MEAT LOVER PIZZA | LARGE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
AMERICAN MARGHERITA PIZZA | SICILIAN - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
ITALIAN MARGHERITA PIZZA | SICILIAN - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
GRANDMA STYLE MARGHERITA PIZZA | SICILIAN - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,19.95
PASTA WITH TOMATO SAUCE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
SICILIANO WITH CHICKEN - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,12.95
GARLIC & OIL PASTA - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
CLAM SAUCE PASTA - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,12.95
ZITI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.50
LASAGNA - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.50
MANICOTTI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.50
RAVIOLI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.50
CHICKEN OR SHRIMP PARMESAN WITH PASTA - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,12.95
GYRO BASKET - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.95
CHICKEN TENDER BASKET - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.95
SHRIMP BASKET - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.95
HAM & CHEESE SANDWICH - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
CHICKEN NUGGETS - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
TURKEY & CHEESE SANDWICH - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
CANNOLI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,4.50
