name,restaurant_name,identifier,calories,price_usd
CALIFORNIA ENCHILADA DINNER - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,10.99
ENCHILADAS VERDES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,10.99
ENCHILADAS MI GUSTO ES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,10.99
ENCHILADAS DE CAMARON A LA DIABLA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,12.99
ENCHILADAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
TACOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
TACOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
ENCHILADAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
CHIMICHANGAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.49
MI GUSTO ES BURRITO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
BURRITOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,8.99
CHICKEN FAJITAS | POLLO FAJITAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,13.99
BEEF CARNITAS | CARNE FAJITAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,13.99
FAJITAS MIX - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
FAJITAS MI GUSTO ES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,17.99
TORTAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,8.99
SOPES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,5.49
MENUDO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,10.99
FILETA A LA PLANCHA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
FILETE AL MOJO DE AJO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
FILETE A LA DIABLA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
FILET CON HONGOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
FILET CON VEGETABLES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
WHOLE FRIED TILAPIA FISH | MOJARRA FRITA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,12.99
WHOLE FRIED CATFISH | BAGRE FRITO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
CAMARONES CON HONGOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
CAMARONES ENVUELTOS EN TOCINO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
CAMARONES AL MOJO DE AJO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
CAMARONES RANCHEROS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
CAMARONES A LA PLANCHA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
CAMARONES A LA DIABLA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
CAMARONES CON VEGETALES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
MARISCOS DE CEVICHE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,29.99
MARISCOS COSINADOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,29.99
MI GUSTO ES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,26.99
FIESTA MARISQUERA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,17.99
SHRIMP COCKTAIL | CAMARONES COCTELES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
OCTOPUS COCKTAIL | PULPO COCTELES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
MIX COCKTAIL | CAMPECHANA COCTELES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,16.99
MI GUSTO ES EL VITAMINOSO COCTELES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,18.99
MICHELADA MI GUSTO ES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,8.99
MIXTA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,79.99
DE CARNE - 2-3 (SMALL),MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,49.99
DE CARNE - 5-6 (LARGE),MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,79.99
DE MARISCOS - 2-3 PERSON (SMALL),MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,49.99
DE MARISCOS - 5-6 PERSON (LARGE),MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,79.99
PARILLADA DE MARISCOS - 2-3 PERSONS  (SMALL),MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,49.99
PARILLADA DE MARISCOS - 5-6 PERSONS (LARGE),MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,79.99
CHILE VERDE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,12.99
FLAUTAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,12.99
2 STUFFED CHILIES | 2 CHILES RELLENOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,12.99
CHUNK STEAK | BISTEC PICADO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
STUFFED STEAK | BISTEC RELLENO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
CARNE ASADA CHARBROILED WITH 2 EGGS | CARNE ASADA CON 2 HUEVOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
CARNE ASADA CHARBROILED WITH 4 SHRIMPS | CARNE CON ASADA CON 4 CAMARONES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
CARNE ASADA CHARBROILED WITH MUSHROOMS | CARNE ASADA CON HONGOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
"QUAIL, SHRIMPS & BEEF | CIELO, MAR Y TIERRA - REGULAR",MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,19.99
BURGER & FRENCH FRIES | HAMBURGUESA Y PAPAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
"CHEESE ENCHILADA, RICE & BEANS | ENCHILADA DE QUESO, ARROZ Y FRIJOLES - REGULAR",MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
"TACO, RICE & BEANS | TACO, ARROZ Y FRIJOLES - REGULAR",MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
"BURRITO, RICE & BEANS | BURRITO, ARROZ Y FRIJOLES - REGULAR",MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
"3 BREADED SHRIMPS, RICE & BEANS | 3 CAMARONES EMPANIZADOS ARROZ Y FRIJOLES - REGULAR",MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,7.99
SOUR CREAN | CREMA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,0.99
TAMALE | TAMAL - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.50
RICE | ARROZ - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.50
BEANS | FRIJOLES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.50
FRIED TACO BEEF | TACO DORADO DE CARNE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.49
FRIED TACO CHICKEN | TACO DORADO DE POLLO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.49
FRENCH FRIES | PAPAS FRITAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.99
PICO DE GALLO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.99
AVOCADO | AGUACATE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.99
ENCHILADA BEEF | ENCHILADA DE CARNE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.99
ENCHILADA CHICKEN | ENCHILADA DE POLLO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.99
ENCHILADA CHEESE | ENCHILADA DE QUESO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.99
STUFFING CHILI | CHILE RELLENO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,5.99
MUSHROOMS | HONGOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,2.49
TORTILLAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,0.99
FLAN - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,2.99
ICE CREAM | NIEVE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.99
DEEP-FRIED ICE CREAM | NIEVE FRITA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,4.99
MILK - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.99
MILKSHAKE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.49
JUGO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,2.49
AGUA FRESCA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.49
FOUNTAIN SODA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,2.49
REFRESCOS JARRITOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,2.99
COCA MEXICANA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.49
COFFEE - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,2.49
ICED TEA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,1.75
CERVEZA MEXICANA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.99
CERVEZA NACIONAL - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.49
MARGARITA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,4.49
MICHELADAS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
DOMESTIC BEER | CERVEZA NACIONAL - 6,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,16.99
PREPARE DOMESTIC BEER | CERVEZA NACIONAL PREPARADA - 6,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,16.99
PREPARE IMPORTED BEER | CERVEZA IMPORTADA PREPARADA - 6,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,29.99
IMPORTED BEER | CERVEZA IMPORTADA - 6,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,22.99
