name,restaurant_name,identifier,calories,price_usd
RAGIN CAJUN BURGER - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,13.00
BLACKENED TRIO - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,19.29
BLACKENED CHICKEN - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,14.69
BLACKENED SHRIMP - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,17.29
BLACKENED AMERICAN CATFISH - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,17.99
TUNA - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,19.99
BLACK ANGUS FILET - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,19.49
RIBEYE STEAK - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,26.95
RED BEANS & RICE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,9.00
RED BEANS & RICE WITH ANDOUILLE SAUSAGE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,12.99
CREOLE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,15.49
JAMBALAYA - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,17.99
SEAFOOD JAMBALAYA - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,18.99
BAYOU SHRIMP BOIL - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,19.00
ETOUFFEE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,16.99
SHRIMP LA GRANGE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,18.79
CRESCENT CITY CHICKEN - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,16.49
SHRIMP & GRITS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,18.49
SEAFOOD EGGPLANT PIROGUE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,16.99
SHRIMP FEST - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,20.00
TACOS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,13.69
FETTUCCINE ALFREDEAUX - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,10.79
MARDI GRAS PASTA - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,15.29
KID'S POPCORN SHRIMP - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,4.99
KID'S BURGER - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,4.99
KID'S CHICKEN TENDERS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,4.99
KID'S CORNDOGETTES - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,4.99
KID'S GRILLED CHEESE SANDWICH - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,4.99
KID'S FRIED GATOR - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,5.99
KID'S DRINK - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,1.99
KID'S SCOOP OF VANILLA ICE CREAM - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,1.99
BANANAS FOSTER CHEESECAKE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,9.00
BROWNIE SUNDAE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,8.99
MR. HAWKINS BANANA PUDDING - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,7.79
ICE CREAM - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,3.00
ITALIAN LEMON CREME CAKE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,9.00
KEY LIME PIE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,7.00
BECKY’S BEIGNETS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,5.79
WHOLE PIES TO-GO - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,27.95
HOMEMADE CREAM PIE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,5.95
MAQUE CHOUX - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
RED BEANS & RICE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
SWEET POTATO FRIES - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
FRENCH FRIES - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
MAC & CHEESE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
HUSH PUPPIES - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
COLESLAW - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
CREOLE GREEN BEANS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
SAUTEED SPINACH - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
MASHED POTATOES - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
SIDE SALAD - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
GRITS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
GRILLED ASPARAGUS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
SAUTEED VEGETABLES - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
BAKED POTATO CASSEROLE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,2.99
