name,restaurant_name,identifier,calories,price_usd
8 WING DINNER - REGULAR,INIBURGER,"PLEASANTON, CA",,8.99
3 WING DINNER - REGULAR,INIBURGER,"PLEASANTON, CA",,3.99
4 WING DINNER - REGULAR,INIBURGER,"PLEASANTON, CA",,4.99
10 WING DINNER - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
15 WING DINNER - REGULAR,INIBURGER,"PLEASANTON, CA",,14.99
CHICKEN GIZZARDS - REGULAR,INIBURGER,"PLEASANTON, CA",,8.99
CHICKEN TENDERS (5) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
CHICKEN NUGGETS (10) - REGULAR,INIBURGER,"PLEASANTON, CA",,6.99
CHICKEN BREAST (2) - REGULAR,INIBURGER,"PLEASANTON, CA",,7.99
GIZZARDS & WINGS (3) - REGULAR,INIBURGER,"PLEASANTON, CA",,8.99
1/2 CHICKEN - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
WHOLE CHICKEN - REGULAR,INIBURGER,"PLEASANTON, CA",,12.99
CATFISH (3) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
OCEAN PERCH (4) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
JACK SALMON (4) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
CATFISH TAILS (3) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
COD (4) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
CATFISH NUGGETS - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
CATFISH FILLETS (3) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
TILAPIA FILLETS (3) - REGULAR,INIBURGER,"PLEASANTON, CA",,9.99
SHRIMP - 15 PIECE,INIBURGER,"PLEASANTON, CA",,9.99
SHRIMP - 25 PIECE,INIBURGER,"PLEASANTON, CA",,16.99
JUMBO SHRIMP - 6 PIECE,INIBURGER,"PLEASANTON, CA",,9.99
JUMBO SHRIMP - 10 PIECE,INIBURGER,"PLEASANTON, CA",,17.99
JUMBO SHRIMP - 14 PIECE,INIBURGER,"PLEASANTON, CA",,21.99
JUMBO SHRIMP - 20 PIECE,INIBURGER,"PLEASANTON, CA",,32.99
WINGS WITH FRIES - 20 WINGS,INIBURGER,"PLEASANTON, CA",,18.99
WINGS WITH FRIES - 25 WINGS,INIBURGER,"PLEASANTON, CA",,24.99
WINGS WITH FRIES - 30 WINGS,INIBURGER,"PLEASANTON, CA",,28.99
WINGS - 40 WINGS,INIBURGER,"PLEASANTON, CA",,35.99
WINGS - 50 WINGS,INIBURGER,"PLEASANTON, CA",,39.99
WINGS - 75 WINGS,INIBURGER,"PLEASANTON, CA",,59.99
WINGS - 100 WINGS,INIBURGER,"PLEASANTON, CA",,75.99
CHICKEN TENDERS (2) - REGULAR,INIBURGER,"PLEASANTON, CA",,4.99
WINGS (2) - REGULAR,INIBURGER,"PLEASANTON, CA",,3.99
CHICKEN NUGGETS (5) - REGULAR,INIBURGER,"PLEASANTON, CA",,3.99
OKRA - SMALL,INIBURGER,"PLEASANTON, CA",,2.99
OKRA - LARGE,INIBURGER,"PLEASANTON, CA",,3.99
FRIES - SMALL,INIBURGER,"PLEASANTON, CA",,1.99
FRIES - LARGE,INIBURGER,"PLEASANTON, CA",,2.99
HUSH PUPPIES - SMALL,INIBURGER,"PLEASANTON, CA",,2.99
HUSH PUPPIES - LARGE,INIBURGER,"PLEASANTON, CA",,3.99
MUSHROOMS - SMALL,INIBURGER,"PLEASANTON, CA",,2.99
MUSHROOMS - LARGE,INIBURGER,"PLEASANTON, CA",,3.99
ONION RINGS - SMALL,INIBURGER,"PLEASANTON, CA",,2.99
ONION RINGS - LARGE,INIBURGER,"PLEASANTON, CA",,3.99
CHEESE STICKS - 6 PIECE,INIBURGER,"PLEASANTON, CA",,3.99
CHEESE STICKS - 9 PIECE,INIBURGER,"PLEASANTON, CA",,5.99
COLESLAW - SMALL,INIBURGER,"PLEASANTON, CA",,0.50
COLESLAW - LARGE,INIBURGER,"PLEASANTON, CA",,2.49
CHEDDAR JALAPENOS POPPERS - SMALL,INIBURGER,"PLEASANTON, CA",,3.99
CHEDDAR JALAPENOS POPPERS - LARGE,INIBURGER,"PLEASANTON, CA",,5.99
1 PIZZA PUFF WITH FRIES - REGULAR,INIBURGER,"PLEASANTON, CA",,3.99
2 PIZZA PUFFS WITH FRIES - REGULAR,INIBURGER,"PLEASANTON, CA",,5.99
1 GYRO PUFF WITH FRIES - REGULAR,INIBURGER,"PLEASANTON, CA",,3.99
2 GYRO PUFFS WITH FRIES - REGULAR,INIBURGER,"PLEASANTON, CA",,5.99
JALAPENOS (3) - REGULAR,INIBURGER,"PLEASANTON, CA",,0.99
FAMILY BOX OF FRIES - REGULAR,INIBURGER,"PLEASANTON, CA",,4.99
PAN OF FRIES - HALF PAN,INIBURGER,"PLEASANTON, CA",,8.99
PAN OF FRIES - FULL PAN,INIBURGER,"PLEASANTON, CA",,17.99
EXTRA SAUCE - 2 OZ,INIBURGER,"PLEASANTON, CA",,0.35
EXTRA SAUCE - 8 OZ,INIBURGER,"PLEASANTON, CA",,1.49
CHEESECAKE - REGULAR,INIBURGER,"PLEASANTON, CA",,2.99
CAKE - REGULAR,INIBURGER,"PLEASANTON, CA",,2.99
PEACH COBBLER - REGULAR,INIBURGER,"PLEASANTON, CA",,2.99
BANANA PUDDING - REGULAR,INIBURGER,"PLEASANTON, CA",,2.99
COOKIE - REGULAR,INIBURGER,"PLEASANTON, CA",,2.49
TAFFY GRAPES - REGULAR,INIBURGER,"PLEASANTON, CA",,3.29
MISTIC - REGULAR,INIBURGER,"PLEASANTON, CA",,1.89
24OZ POP - REGULAR,INIBURGER,"PLEASANTON, CA",,1.89
WATER - REGULAR,INIBURGER,"PLEASANTON, CA",,1.09
CAN OF POP - REGULAR,INIBURGER,"PLEASANTON, CA",,0.89
2 LITER BOTTLE - REGULAR,INIBURGER,"PLEASANTON, CA",,1.99
FRESH LEMONADE - REGULAR,INIBURGER,"PLEASANTON, CA",,1.99
