name,restaurant_name,identifier,calories,price_usd
5 MEATS PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.50
5 MEATS PIZZA | WITH ADDITIONAL TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
MEDIUM PIZZA - CHEESE,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,5.50
MEDIUM PIZZA - PEPPERONI,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,5.50
MEDIUM PIZZA | WITH 5 OR MORE TOPPINGS - CHEESE,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
MEDIUM PIZZA | WITH 5 OR MORE TOPPINGS - PEPPERONI,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
SUPREME PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
3 MEATS PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
3 MEATS PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
4 VEGGIES PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.99
4 VEGGIES PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
5 MEATS PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,10.99
5 MEATS PIZZA | WITH ADDITIONAL TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
LARGE PIZZA - CHEESE,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,6.99
LARGE PIZZA - PEPPERONI,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,6.99
LARGE PIZZA | WITH 5 OR MORE TOPPINGS - CHEESE,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
LARGE PIZZA | WITH 5 OR MORE TOPPINGS - PEPPERONI,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
SUPREME PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
CHICKEN ALFREDO PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
BACON CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
CHICKEN CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
BBQ CHICKEN PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
CINNAMON APPLE PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
SPINACH ALFREDO PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
BACON CHEDDAR RANCH PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
BBQ CHICKEN PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
BUFFALO CHICKEN PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
CHICKEN ALFREDO PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
CHICKEN CHEDDAR RANCH PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
SPINACH ALFREDO PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
BUFFALO CHICKEN PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
CHICKEN ALFREDO PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
BACON CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
CHICKEN CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
BBQ CHICKEN PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
CINNAMON APPLE PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
SPINACH ALFREDO PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
BACON CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
BBQ CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
BUFFALO CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
CHICKEN ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
CHICKEN CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
SPINACH ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
BUFFALO CHICKEN PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
CHICKEN ALFREDO PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
BACON CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
CHICKEN CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
BBQ CHICKEN PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
CINNAMON APPLE PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
SPINACH ALFREDO PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.99
BACON CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
BBQ CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
BUFFALO CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
CHICKEN ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
CHICKEN CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
SPINACH ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,11.99
CHEESE STICKS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
SOFT PRETZEL STICKS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,2.49
CINNAMON STICKS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,2.49
CALZONES (CHEESE) - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
BREAD STICKS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,2.49
SAUCE CUPS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,0.00
CHICKEN WINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.99
12 OZ. CANNED SODA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,0.80
BOTTLED WATER - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,0.80
2-LITER SODA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,2.49
