name,restaurant_name,identifier,calories,price_usd
THAI CHICKEN BOWL - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
AHI TUNA POKE BOWL - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,15.95
VEGAN QUINOA BOWL - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
CHIPOTLE BOWL - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,16.95
BUFFALO CHICKEN WRAP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,13.95
CABO STEAK WRAP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
FISH TACO WRAP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
CAJUN CHICKEN SANDWICH - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,12.95
CHICKEN STRIPS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,10.95
CRANBERRY WILD RICE TURKEY MELT - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,13.95
MAYNARDS CHICKEN BREAST SANDWICH - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,13.95
WALLEYE SANDWICH - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,15.95
POT ROAST FRENCH DIP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
CHEESE BURGER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,11.95
LOW CARB BURGER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,13.95
MR. JIMMY BURGER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
TEXAS BBQ BURGER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
TURKEY BURGER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,13.95
VEGGIE BURGER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,15.95
CAJUN PORK CHOP - ONE CHOP,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,16.95
CAJUN PORK CHOP - TWO CHOPS,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,21.95
CHICKEN STIR FRY - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
FISH & CHIPS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,15.95
KUNG PAO CHICKEN - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
PAN FRIED WALLEYE - ONE FILET,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,19.95
PAN FRIED WALLEYE - TWO FILETS,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,24.95
SHRIMP SCAMPI - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,16.95
ORANGE HONEY GLAZED SALMON - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,21.95
FIRECRACKER SHRIMP TACOS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,16.95
LOBSTER MAC & CHEESE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,24.95
GILLED ATLANTIC SALMON - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,17.95
TERIYAKI SIRLOIN - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,21.95
8OZ. FILET MIGNON - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,32.95
KIDS CHEESEBURGER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,8.95
KIDS CHICKEN STRIPS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,6.50
KIDS CURLY NOODLES - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,6.50
KIDS FISH & CHIPS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,6.50
MAC & CHEESE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,8.95
KIDS GRILLED CHEESE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,6.50
$25 GIFT CARD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,25.00
$50 GIFT CARD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,50.00
$100 GIFT CARD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,100.00
CHERRY PEPSI - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
DIET PEPSI - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
DIET SIERRA MIST - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
DR. PEPPER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
LEMONADE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
MOUNTAIN DEW - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
PEPSI - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
RASPBERRY BUBLY - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
ROOT BEER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,4.25
SHIRLEY TEMPLE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
SIERRA MIST - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
WATER - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.95
CARROT CAKE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,13.95
KEY LIME PIE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,8.95
SALTED CARAMEL CHEESECAKE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,7.95
BAG OF POTATO CHIPS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,2.50
BBQ SAUCE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,1.00
BLEU CHEESE DRESSING - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,1.00
FIRECRACKER SAUCE - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,1.00
HONEY MUSTARD DRESSING - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,1.00
KETCHUP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,0.00
RANCH DRESSING - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,1.00
SEASONED SOUR CREAM - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,1.00
SIDE OF BROCCOLI - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,3.95
WAFFLE FRIES - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,3.95
FRUIT CUP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,3.95
AMERICAN FRIES - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,3.95
