name,restaurant_name,identifier,calories,price_usd
WILD HONEY MOCHA ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.65
WILD HONEY MOCHA ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.05
WILD HONEY MOCHA ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.45
ICED COFFEE - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.25
ICED COFFEE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,3.75
ICED COFFEE - LARGE,WILD HONEY,"ENTERPRISE, AL",,4.00
ICED LATTE - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.35
ICED LATTE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.70
ICED LATTE - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.05
ICED MOCHA - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.60
ICED MOCHA - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.95
ICED MOCHA - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.35
ICED WHITE MOCHA - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.60
ICED WHITE MOCHA - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.95
ICED WHITE MOCHA - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.35
ICED WILD HONEY MOCHA - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.60
ICED WILD HONEY MOCHA - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.95
ICED WILD HONEY MOCHA - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.35
THE TINA - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.50
TOASTED CARAMEL MARSHMALLOW COLD BREW - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.60
TOASTED CARAMEL MARSHMALLOW COLD BREW - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.95
TOASTED CARAMEL MARSHMALLOW COLD BREW - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.35
DRIP COFFEE - SMALL,WILD HONEY,"ENTERPRISE, AL",,2.00
DRIP COFFEE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,2.50
DRIP COFFEE - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
WILD ENERGY INFUSIONS - REGULAR,WILD HONEY,"ENTERPRISE, AL",,5.00
WILD ENERGY INFUSIONS - LARGE,WILD HONEY,"ENTERPRISE, AL",,6.50
WILD ENERGY INFUSIONS - REGULAR SUGAR FREE,WILD HONEY,"ENTERPRISE, AL",,5.00
WILD ENERGY INFUSIONS - LARGE SUGAR FREE,WILD HONEY,"ENTERPRISE, AL",,6.50
LEMONADE YOUR WAY - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.00
LEMONADE YOUR WAY - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,3.25
LEMONADE YOUR WAY - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.50
FROZEN WILD HONEY MOCHA - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.75
FROZEN WILD HONEY MOCHA - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.15
FROZEN WILD HONEY MOCHA - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.55
FROZEN VANILLA LATTE - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.75
FROZEN VANILLA LATTE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.15
FROZEN VANILLA LATTE - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.55
FROZEN MOCHA - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.75
FROZEN MOCHA - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.15
FROZEN MOCHA - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.55
FROZEN WHITE MOCHA - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.85
FROZEN WHITE MOCHA - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.25
FROZEN WHITE MOCHA - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.65
FROZEN CHAI LATTE - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.75
FROZEN CHAI LATTE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.15
FROZEN CHAI LATTE - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.55
FROZEN RASPBERRY MOCHA - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.00
FROZEN RASPBERRY MOCHA - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.50
FROZEN RASPBERRY MOCHA - LARGE,WILD HONEY,"ENTERPRISE, AL",,6.00
FROZEN BIRTHDAY CAKE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.00
FROZEN BIRTHDAY CAKE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.50
FROZEN BIRTHDAY CAKE - LARGE,WILD HONEY,"ENTERPRISE, AL",,6.00
FROZEN BANANA PUDDING - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
FROZEN BANANA PUDDING - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.00
FROZEN BANANA PUDDING - LARGE,WILD HONEY,"ENTERPRISE, AL",,6.50
FROZEN BUTTER BEER - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.00
FROZEN BUTTER BEER - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.50
FROZEN BUTTER BEER - LARGE,WILD HONEY,"ENTERPRISE, AL",,6.00
THE RESOLUTION SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
THE RESOLUTION SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
THE RESOLUTION SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
STRAWBERRY CLASSIC SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
STRAWBERRY CLASSIC SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
STRAWBERRY CLASSIC SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
BERRIES A'MORE SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
BERRIES A'MORE SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
BERRIES A'MORE SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
PINA COLADA SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
PINA COLADA SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
PINA COLADA SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
MANGO TANGO SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
MANGO TANGO SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
MANGO TANGO SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
TROPICAL OASIS SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
TROPICAL OASIS SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
TROPICAL OASIS SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
PEANUT BUTTER CUP SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
PEANUT BUTTER CUP SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
PEANUT BUTTER CUP SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
CHOCOLATE THINNY MINT SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
CHOCOLATE THINNY MINT SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
CHOCOLATE THINNY MINT SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
I LOVE VEGGIES SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
I LOVE VEGGIES SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
I LOVE VEGGIES SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
JAVA JOLT SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
JAVA JOLT SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
JAVA JOLT SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
