name,restaurant_name,identifier,calories,price_usd
SPRITE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.25
JUICE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.95
ICE TEA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.25
HOT TEA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,1.00
RAMUNE (ORIGINAL) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.25
MELON CREAMY SODA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.00
COKE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.25
PERRIER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.25
MANGO CREAMY SODA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.00
RAMUNE (LYCHEE) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.25
RAMUNE (MELON) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.25
RAMUNE (STRAWBERRY) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.25
