name,restaurant_name,identifier,calories,price_usd
LARGE STUFFED CRUST HAWAIIAN PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,14.99
LARGE STUFFED CRUST MEAT LOVERS PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,16.99
LARGE STUFFED CRUST PEPPERONI PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,12.99
LARGE STUFFED CRUST SUPREME PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,16.99
LARGE STUFFED CRUST VEGGIE PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,16.99
PIARA DEEP-DISH PEPPERONI - REGULAR,PIARA PIZZA,"EL MONTE, CA",,10.99
PIARA DEEP-DISH CHEESE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,10.99
PIARA DEEP-DISH SUPREME - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
PIARA DEEP-DISH VEGGIE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
PIARA DEEP-DISH MEAT LOVERS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
PIARA DEEP-DISH HAWAIIAN - REGULAR,PIARA PIZZA,"EL MONTE, CA",,13.99
BUILD YOUR OWN 1-TOPPING DEEP-DISH - REGULAR,PIARA PIZZA,"EL MONTE, CA",,10.99
GIANT DEEP-DISH PEPPERONI - REGULAR,PIARA PIZZA,"EL MONTE, CA",,20.99
GIANT DEEP-DISH CHEESE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,20.99
GIANT DEEP-DISH SUPREME - REGULAR,PIARA PIZZA,"EL MONTE, CA",,26.99
GIANT DEEP-DISH VEGGIE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,26.99
GIANT DEEP-DISH MEAT LOVERS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,26.99
GIANT DEEP-DISH HAWAIIAN - REGULAR,PIARA PIZZA,"EL MONTE, CA",,24.99
BUILD YOUR OWN 1-TOPPING GIANT DEEP-DISH - REGULAR,PIARA PIZZA,"EL MONTE, CA",,20.99
BUILD YOUR OWN 1-TOPPING THIN CRUST LARGE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,7.99
THIN CRUST LARGE PIARA CHEESE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,7.99
THIN CRUST LARGE PIARA HAWAIIAN - REGULAR,PIARA PIZZA,"EL MONTE, CA",,13.99
THIN CRUST LARGE PIARA MEAT LOVERS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
THIN CRUST LARGE PIARA PEPPERONI - REGULAR,PIARA PIZZA,"EL MONTE, CA",,7.99
THIN CRUST LARGE PIARA SUPREME - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
THIN CRUST LARGE PIARA VEGGIE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
JALAPENOS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
PINEAPPLE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
BLACK OLIVES - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
GARLIC BUTTER - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
BUFFALO SAUCE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
BARBECUE SAUCE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
RANCH - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
MUSHROOMS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,0.99
2 LITER SODA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,3.99
12 OZ. SODA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,1.04
16 OZ. DASANI WATER - REGULAR,PIARA PIZZA,"EL MONTE, CA",,1.04
HEART SHAPED PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,7.99
