name,restaurant_name,identifier,calories,price_usd
MOCHA - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.75
FLAVORED LATTE - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.75
FLAVORED LATTE - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.25
FLAVORED LATTE - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.75
CHAI - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.75
CHAI - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.25
CHAI - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.75
HOT CHOCOLATE - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.25
HOT CHOCOLATE - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.50
HOT CHOCOLATE - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.75
CAFE AU LAIT - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.25
CAFE AU LAIT - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.50
CAFE AU LAIT - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.75
AMERICANO - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,2.75
AMERICANO - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.00
AMERICANO - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.25
COLD BREWED COFFEE - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.50
COLD BREWED COFFEE - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.00
BREAKFAST TRAY - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,28.00
BREAKFAST TRAY - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,35.00
MUFFIN TRAY - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,22.00
MUFFIN TRAY - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,30.00
COOKIE TRAY - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,22.00
COOKIE TRAY - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,30.00
BAR TRAY - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,28.00
BAR TRAY - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,36.00
BAGEL TRAY - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,30.00
PLAIN CROISSANT - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.25
FILLED CROISSANT - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.25
FILLED CROISSANT TRAY - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,28.00
FILLED CROISSANT TRAY - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,35.00
THE ORIGINAL BURRITO - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,5.25
BACON BURRITO - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.50
SAUSAGE BURRITO - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.50
BURRITO TRAY - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,48.00
THE COBB SALAD - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,7.50
THE INCREDIBLE SALAD - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,7.50
SALAD TRAY - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,28.00
SALAD TRAY - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,35.00
MEAT & CHEESE PLATTER - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,38.00
MEAT & CHEESE PLATTER - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,52.00
FRUIT PLATTER - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,32.00
FRUIT PLATTER - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,48.00
FRUIT & CHEESE PLATTER - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,35.00
FRUIT & CHEESE PLATTER - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,50.00
HUMMUS PLATE - SMALL TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,28.00
HUMMUS PLATE - LARGE TRAY,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,35.00
CHICKEN SALAD ON CROISSANT SANDWICH - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,7.75
ROAST BEEF SANDWICH - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,8.75
"TURKEY, HAM & SWISS SANDWICH - REGULAR",SIERRA MADRE CANTINA,"ESCONDIDO, CA",,7.75
HEAVY VEGGIE SANDWICH - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,7.75
