name,restaurant_name,identifier,calories,price_usd
7. TAMAL ESPINACA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
8. VEGI TACO SALAD DELUXE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
THE FAMOUS MACHO BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
CARNE ASADA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
CARNE ASADA BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
MOLCAJETE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
CHILE COLORADO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
CHILE VERDE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
ARROZ CON POLLO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.95
CARNITAS DE POLLO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.95
CHICKEN TAQUITOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.50
POLLO A LA CREMA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.95
NACHOS CON QUESO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
NACHOS CON CARNE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.75
NACHOS TORERO'S - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.25
CHILE POPPERS - 8 PCS,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.95
FAJITA NACHOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.95
CHEESE DIP - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,4.25
SPINACH CHEESE DIP - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,4.95
CHORI-QUESO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,4.95
ENCHILADA BAR - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
MEXICAN PIZZA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
CHICKEN TAQUITOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
QUESADILLA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
SOPA TORERO'S - SMALL,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.95
SOPA TORERO'S - LARGE,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.95
BLACK BEAN SOUP - SMALL,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.75
BLACK BEAN SOUP - LARGE,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,4.25
FAJITAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.99
SHRIMP FAJITAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.99
FAJITAS QUESDILLAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
FAJITAS QUESADILLAS WITH SHRIMP - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.99
FAJITAS TEXANAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,14.95
POCO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.50
GRANDE: OPTION 1 - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.50
GRANDE: OPTION 2 - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.50
MACHO: OPTION 1 - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.99
MACHO: OPTION 2 - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.75
MACHO BURRITOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.75
BURRITO RELLENO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.75
FAJITA BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.50
CARNITAS BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
CARNE ASADA BURRITOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.50
CARNE ASADA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.99
CARNITAS DE RES - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
CHILE VERDE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
PORK CARNITAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
STEAK MEXICANO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
CHILE COLORADO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
CARNE ASADA Y MAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,14.99
ENCHILADAS ESPINACAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
CHIMICHANGAS ESPINACAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
BURRITO EN EL HUERTO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
CHILE POBLANO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
CHEESE ENCHILADA & BEAN TOSTADA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
TACO SALAD DELUXE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
QUESADILLA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
FAJITAS DE VEGETALES - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.99
VEGETARIAN EXPRESSO BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
VEGI-CHILADAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
TAMALES ESPINACAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
HUEVOS RANCHEROS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.50
CHORIZO CON HUEVOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.50
TACOS AL CARBON - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.25
FLAUTAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.99
TAQUITOS RANCHEROS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.99
BORREGO (2 LAMB SHANK) - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,14.50
BORREGO Y MAS (1 LAMB SHANK) - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,14.50
TACOS AL PASTOR - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.95
MOLCAJETE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.99
SEAFOOD ENCHILADAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.25
SEAFOOD BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.25
ARROZ CON MARISCOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.25
SEAFOOD CHIMICHANGA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.95
MARISCOS MEXICANOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.50
SEAFOOD MOLCAJETE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.50
CAMARONES MONTERREY - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.95
MARISCOS AL MOJO DE AJO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.25
SOPA DE MARISCOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.95
CAMARONES A LA DIABLA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.25
CAMARONES A LA CHIPOTLE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.25
COCTEL DE CAMARON - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.95
CEVICHE DE CAMARON - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.50
MARISCOS A LA CREMA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.25
CAMARONES AL ALBANIL - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.25
MOJARRA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.95
MAR Y POLLO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.95
TORERO'S BATTERED FISH TACOS - 2 TACOS,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.25
TORERO'S BATTERED FISH TACOS - 3 TACOS,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.75
CHICKEN CARNITAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.75
POLLO A LA CHIPOTLE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.75
POLLO EN MOLE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.75
CHICKEN MEXICAN - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.75
ARROZ CON POLLO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.75
POLLO A LA CREMA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.75
POLLO FUNDIDO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.75
TOSTADA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.95
FAJITA SALAD - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.50
TRADITIONAL TACO SALAD - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
NORTENO TACO SALAD - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.99
TACO SALAD FAJITA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.99
CHARBROILED STEAK - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.95
CHARBROILED CHICKEN - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.95
CHICKEN SANDWICH - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.75
CHEESEBURGER - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.95
TACO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.00
TAMAL - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.50
ENCHILADA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.50
CHALUPA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.75
CHILE RELLENO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.25
BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,4.25
CHIMICHANGA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,4.75
FLOUR OR CORN TORTILLAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,0.95
SIDE OF RICE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.00
SIDE OF BEANS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.00
SIDE OF SOUR CREAM - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,0.95
GUACAMOLE DIP - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.50
FRIES - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,1.95
POLLO RANCHERO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,15.00
DOS AMIGOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,15.00
TRES AMIGOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,15.00
CISCO'S FAVORITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,16.00
TORERO’S PLATE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,16.00
MARY TIERRA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,16.00
FAJITAS SAMPLER - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,16.00
