name,restaurant_name,identifier,calories,price_usd
ROASTED BRUSSELS SPROUTS - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,35.00
ROASTED BRUSSELS SPROUTS - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
PESTO CAULIFLOWER - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,35.00
PESTO CAULIFLOWER - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
BALSAMIC PASTA SALAD - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,35.00
BALSAMIC PASTA SALAD - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
MAC & CHEESE - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,35.00
MAC & CHEESE - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
FRUIT PLATTER 45.00 - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,45.00
VEGGIE CRUDITE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,45.00
PORTABELLA CROSTINI - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
THANKSGIVING SLIDERS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
PULLED BBQ CHICKEN SLIDERS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
FRIED CHICKEN SLIDERS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
BBQ PULLED CHICKEN - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,11.75
BREAKFAST SANDWICH - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,11.75
CAPRESE PRESS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,11.75
CHICKEN CLUB SANDWICH - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.25
CHICKEN PARMESAN SANDWICH - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.25
CUBANO - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.50
EGG SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,10.50
PULLED CHICKEN - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,9.75
THANKSGIVING - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.00
THE RAINY DAY - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.25
TURKEY AVOCADO - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.25
FRIED CHICKEN - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.25
TURKEY MEATLOAF(CHEF'S SPECIAL SANDWICH.) - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,11.50
SKIRT STEAK PRESS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,11.75
TUNA SANDWICH - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,10.25
CAPRESE CROSTINI - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,75.00
CUBANO SLIDERS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,75.00
SKIRT STEAK SLIDERS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,75.00
BROWN BUTTER KRISPIE TREATS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,4.50
CHEESY EGG - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,7.00
SIMPLE VEGGIE BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.00
TUSCAN CHICKEN BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,13.00
SKIRT STEAK BENEDICT - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.00
CHICKEN POT PIE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.00
