name,restaurant_name,identifier,calories,price_usd
PINK RAINBOW BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
SWEET DRAGON BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
CUSTOM SALAD - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
GREEK GODDESS - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
MANDARIN PUMPKIN - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
SUMMER STRAWBERRY - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
SWEET BEET - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
THAI MANGO - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
THE BAJA - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
BIRD OF PARADISE SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
CHOCOLATE DREAM SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
COCOLADA SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.50
GREEN ENERGY SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
PBJ SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
PUMPKIN PIE SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
PURPLE JUNGLE SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
STRAWBERRY BANANA SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
SWEET GRASS SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
SWEET PINK SMOOTHIE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
GREEK GODDESS WRAP - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
SWEET BEET WRAP - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
THE BAJA WRAP - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
THE BUFFALO CHICKEN WRAP - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
THE CHICKEN CAESAR - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
THE POPEYE WRAP - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
THE VEGGIE WRAP - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,8.00
