name,restaurant_name,identifier,calories,price_usd
DASANI BOTTLED WATER - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,1.99
FOUNTAIN SODA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.79
FRESH BREWED SWEET ICED TEA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.79
KEY LIME PIE - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,4.99
SALTED CARAMEL BACON BROWNIE - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,4.99
REESE'S PEANUT BUTTER PIE - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,4.99
STRAWBERRY CAKE - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,4.99
S’MORES PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,10.99
DINNER ROLLS - 4 DINNER ROLLS,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.00
SMOKED BEEF BOLOGNA BY THE POUND - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,17.98
PARTY SIZE SIDES - PARTY SIZE SIDES,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,36.00
PINT SAUCE - PINT SAUCE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.00
PLATTER OF PARTY SIZED DEVILED PIGS - 1 PLATTER,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,54.00
PULLED PORK BY THE POUND - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,17.98
SMOKED PULLED CHICKEN BY THE POUND - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,17.98
DOZEN DINNER ROLLS - 1 DOZEN,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,5.99
SMOKED TURKEY BY THE POUND - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,17.98
