name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN SALAD - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
GUACAMOLE SALAD - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.99
THE CLASSIC TACO SALAD - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.25
TOSSED SALAD - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.89
HUEVOS CON CHORIZO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
HUEVOS CON JAMON - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
HUEVOS MEXICANOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
HUEVOS RANCHEROS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CHEESE NACHOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.25
FAJITA NACHOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
MR. NACHOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.99
NACHOS SUPREME - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.75
CHORI QUESADILLA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
QUESADILLA RELLENA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
SENOR QUESADILLA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
SHRIMP QUESADILLA FAJITA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.50
TEQUILA'S QUESADILLA FAJITA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
CHEESE QUESADILLAS - 1 QUESADILLA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.99
CHEESE QUESADILLAS - 2 QUESADILLAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.59
CHORIZO QUESADILLAS - 1 QUESADILLA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.99
CHORIZO QUESADILLAS - 2 QUESADILLAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
GRILLED STEAK OR CHICKEN QUESADILLAS - 1 QUESADILLA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.25
GRILLED STEAK OR CHICKEN QUESADILLAS - 2 QUESADILLAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.29
GROUND BEEF QUESADILLAS - 1 QUESADILLA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.75
GROUND BEEF QUESADILLAS - 2 QUESADILLAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.25
MUSHROOM QUESADILLAS - 1 QUESADILLA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.25
MUSHROOM QUESADILLAS - 2 QUESADILLAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
SHREDDED CHICKEN QUESADILLA - 1 QUESADILLA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.75
SHREDDED CHICKEN QUESADILLA - 2 QUESADILLAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.25
FISH TACOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
HARD OR SOFT SHELL TACOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
YOUR FAVORITE TACOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.50
ENCHILADA DE MOLE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
ENCHILADA SUIZAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
ENCHILADAS SUPREMAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
ENCHILADAS TIPICAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BURRITO CHILE COLORADO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
BURRITO FAJITA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
BURRITO GORDO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.75
BURRITO LOCO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
BURRITO MEXICANO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BURRITOS DOS AMIGOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
CARNITAS BURRITO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
3 WAY FAJITAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,14.99
MONTEREY CHEESE FAJITAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.25
TEQUILA'S PARRILLA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,14.99
YOUR FAVORITE FAJITA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
GARDEN QUESADILLA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
VEGGIE BURRITO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.29
VEGGIE CHIMICHANGA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
VEGGIE FAJITAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.75
"A. BEAN BURRITO, CHEESE ENCHILADA & CHALUPA - REGULAR",MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
"B. CHEESE ENCHILADA, TOSTADA, BEANS & RICE - REGULAR",MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
"C. CHEESE & MUSHROOMS QUESADILLA, SALAD & RICE - REGULAR",MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
"D. CHEESE QUESADILLA, CHILE POBLANO & BEANS - REGULAR",MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
ARROZ CON POLLO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
CHORI POLLO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
POLLO SABROSO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
POLLO SUPREMO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
ARRACHERA ASADA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.99
ASADA Y CAMARONES AL AJO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,14.99
CHILE COLORADO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
CHULETA DE PUERCO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
STEAK & SHRIMP - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,14.99
STEAK JALAPENO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.99
STEAK RANCHERO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.99
ARROZ CON CAMARONES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.25
BURRITO MARINO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
CAMARONES ALA DIABLA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.49
CHIMICHANGA DE CAMARONES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
COCTEL DE CAMARON - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
ENCHILADAS DEL MAR - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
SHRIMP CEVICHE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
TILAPIA ALA PLANCHA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
TILAPIA DEL MAR - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,13.99
ALAMBRE HAWAIANO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
CARNITAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
CHILAQUILES CON CECINA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
CHILES POBLANOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.55
CLASSIC CHIMICHANGA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
FAJITA CHIMICHANGA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
FLAUTAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.75
CHOOSE 2 FIESTA COMBO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.29
CHOOSE 3  FIESTA COMBO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.29
BREADED OR GRILLED SHRIMP - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
CHEESE QUESADILLA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
CHEESEBURGER & FRIES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.50
CHICKEN TENDERS & FRIES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
GRILLED CHEESE SANDWICH & FRIES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
HAMBURGER & FRIES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.25
MACARONI & CHEESE WITH FRIES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
PEPPERONI PIZZA & FRIES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
SINCRONIZADA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
TACO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
BEAN BURRITO - 1 BURRITO,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
BEAN BURRITO - 2 BURRITOS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.29
BEEF OR CHICKEN BURRITO - 1 BURRITO,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.79
BEEF OR CHICKEN BURRITO - 2 BURRITOS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CHILE POBLANO - 1 CHILE POBLANO,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.99
CHILE POBLANO - 3 CHILE POBLANOS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.49
ENCHILADAS - 1 ENCHILADA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.79
ENCHILADAS - 3 ENCHILADAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
GRILLED CHICKEN OR STEAK TACO - 1 TACO,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.99
GRILLED CHICKEN OR STEAK TACO - 3 TACOS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.29
HARD TACO - 1 TACO,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.19
HARD TACO - 3 TACOS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.49
SOFT TACO - 1 TACO,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.49
SOFT TACO - 3 TACOS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.79
TAMALE - 1 TAMALE,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.89
TAMALE - 3 TAMALES,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.89
TOSTADA - 1 TOSTADA,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.25
TOSTADA - 2 TOSTADAS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.99
AVOCADO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,1.99
BLACK BEANS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,1.99
CHILES TOREADOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,1.99
CORN OR FLOUR TORTILLAS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,0.99
FRIES - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,1.99
GUACAMOLE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.75
JALAPENOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,0.99
PICO DE GALLO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,0.99
REFRIED BEANS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.19
ROSEMARY JALAPENOS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,1.99
SHREDDED CHEESE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,1.25
SOUR CREAM - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,0.99
SPANISH RICE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.19
TOMATILLO SAUCE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,0.99
CARAMEL XANGO CHEESECAKE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.75
CHOCO FLAN - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.99
FLAN - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
FRIED ICE CREAM - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.50
MEXICAN CHURROS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.75
SOPAPILLA WITH ICE CREAM - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.99
STRAWBERRY XANGO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.75
TIRAMISU - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.99
BUD LIGHT - 16 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.99
BUD LIGHT - 32 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.99
BUD LIGHT - PITCHER,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
COORS - 16 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.99
COORS - 32 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.99
COORS - PITCHER,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
DOS EQUIS AMBER - 16 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.25
DOS EQUIS AMBER - 32 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.99
DOS EQUIS AMBER - PITCHER,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
FOUNTAIN SQUARE - 16 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.99
FOUNTAIN SQUARE - 32 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.99
FOUNTAIN SQUARE - PITCHER,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
MILLER LITE - 16 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,2.99
MILLER LITE - 32 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.99
MILLER LITE - PITCHER,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
MODELO - 16 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.25
MODELO - 32 OZ.,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.99
MODELO - PITCHER,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BLUE MOON - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
BUD LIGHT - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
BUDWEISER - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
COORS LIGHT - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
MICHELOB LIGHT - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
MICHELOB ULTRA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
MILLER LITE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
O'DOUL'S - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
SUN KING - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.49
CARTA BLANCA - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,3.99
