name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,8.99
ST. THOMAS BUFFALO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.49
THE MANHATTAN - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.69
ALBACORE TUNA SALAD - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.59
CALIFORNIA DROP - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.59
BROOKLYN SPECIAL - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
CUP OF SOUP & HALF SALAD - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
CUP OF SOUP & HALF SANDWICH - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
HALF SALAD & HALF SANDWICH - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
CAN'T BEET EM (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
GREEN LEMONADE (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
MEAN N GREEN (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
WINGMAN (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.99
LEMON ESSENCE (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
PICK ME UP (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
SLINGIN IRON (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
KICKSTARTER (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.99
STRAWBERRY DELIGHT (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.99
SWEET BEET (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.99
ORANGE CRUSH (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
PINE-APPLE (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.89
WHEATGRASS SHOT (2 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,3.59
LEMON GINGER SHOT (2 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,3.09
ISLAND SUNRISE (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,5.99
LEAN N GREEN (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,5.99
BOOSTED ACAI (16OZ) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.49
COCA COLA FOUNTAIN DRINK - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,1.99
COCA COLA BOTTLED DRINK - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.09
FRESH BREWED ICED TEA - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,1.99
GOLD PEAK ASSORTED TEA - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.19
RED BULL - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.49
BOTTLED WATER - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,1.89
SMART WATER - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.19
VITAMIN WATER - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.09
ASSORTED JUICE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.29
BANG ENERGY DRINK - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.49
COCONUT WATER (16OZ) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.99
MONSTER - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.49
ACAI BERRY (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,5.99
NUTELLA WONDER ACAI BOWL (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.59
DOWNTOWN BOWL (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,6.29
YOGURT PARFAIT (16 OZ.) - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,4.99
YOGURT BANANA SPLIT - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,5.69
BOWL OF SOUP - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,4.00
COOKIE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.29
CROISSANT - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.49
MUFFIN - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.79
ESPRESSO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.49
CAPPUCCINO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,3.59
REGULAR COFFEE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,1.99
CAFECITO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,1.49
CORTADITO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,1.99
CAFE CON LECHE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,1.99
COLADA - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,2.99
DD BOTTLED ICED COFFEE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,3.29
DD BOTTLED COLD BREW COFFEE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,3.29
ORGANIC COLD BREW 16OZ - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,4.99
