name,restaurant_name,identifier,calories,price_usd
THE ALL-AMERICAN BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
SOUTHERN BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
BIG BLUE BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
BEAR WALLOW BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
MOJO BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
MO•ROCK•N BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
THE CUBAN BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
THE ALL-AMERICAN WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
SOUTHERN WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
BIG BLUE WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
BEAR WALLOW WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
MOJO WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
MO•ROCK•N WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
THE CUBAN WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
THE ALL-AMERICAN WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
SOUTHERN WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
BIG BLUE WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
BEAR WALLOW WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
MOJO WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
MO•ROCK•N WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
THE CUBAN WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,15.50
CHICKEN TENDERS,GRIFFIN TAVERN,"FLINT HILL, VA",,12.00
HALF FISH N CHIPS,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
FRIED TOFU,GRIFFIN TAVERN,"FLINT HILL, VA",,6.50
KID'S HOT DOG,GRIFFIN TAVERN,"FLINT HILL, VA",,10.00
ALL-AMERICAN BURGER,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
THE ALL-AMERICAN WITH CHICKEN,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
THE ALL-AMERICAN WITH BEYOND MEAT™,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
SIDE MASHED POTATO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
SIDE FRIES,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
SIDE ONION RINGS,GRIFFIN TAVERN,"FLINT HILL, VA",,3.50
SIDE COLE SLAW,GRIFFIN TAVERN,"FLINT HILL, VA",,2.00
SIDE ROSEMARY TRUFFLE AIOLI,GRIFFIN TAVERN,"FLINT HILL, VA",,1.00
SIDE GRAVY,GRIFFIN TAVERN,"FLINT HILL, VA",,0.50
SIDE VEGETABLE OF THE DAY,GRIFFIN TAVERN,"FLINT HILL, VA",,3.50
GOLDEN FRIED ZUCCHINI STICKS,GRIFFIN TAVERN,"FLINT HILL, VA",,9.00
CHAI TEA,GRIFFIN TAVERN,"FLINT HILL, VA",,4.00
WATER TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,0.00
COFFEE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,2.75
ICED TEA TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
COCA-COLA TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
DIET COKE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
SODA WATER TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,2.00
SPRITE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
PERRIER BOTTLE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.50
DECAF COFFEE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,2.75
ROOTBEER TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
GINGERALE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
ORANGE JUICE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
CRANBERRY JUICE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
TONIC WATER TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
SHIRLEY TEMPLE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.25
APPLE JUICE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
MILK TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.25
GRAPEFRUIT JUICE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
V-8 TOMATO JUICE TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,3.00
EFFIE'S CARROT CAKE,GRIFFIN TAVERN,"FLINT HILL, VA",,8.50
RANDALITO'S NY STYLE CHEESECAKE,GRIFFIN TAVERN,"FLINT HILL, VA",,8.50
FLOURLESS CHOCOLATE TORTE,GRIFFIN TAVERN,"FLINT HILL, VA",,8.50
MAD NUTTER CAKE,GRIFFIN TAVERN,"FLINT HILL, VA",,8.50
PEACH TARTLET,GRIFFIN TAVERN,"FLINT HILL, VA",,8.50
MARY'S MARGARITA,GRIFFIN TAVERN,"FLINT HILL, VA",,9.50
ISLAND SPLASH,GRIFFIN TAVERN,"FLINT HILL, VA",,9.00
SARAH'S SANGRIA,GRIFFIN TAVERN,"FLINT HILL, VA",,10.00
SUMMER PUNCH,GRIFFIN TAVERN,"FLINT HILL, VA",,11.00
VIRGINIA MULE,GRIFFIN TAVERN,"FLINT HILL, VA",,10.00
ABSOLUT VODKA,GRIFFIN TAVERN,"FLINT HILL, VA",,7.00
ABSOLUT CITRON VODKA,GRIFFIN TAVERN,"FLINT HILL, VA",,7.00
BOWMAN'S VODKA (HOUSE),GRIFFIN TAVERN,"FLINT HILL, VA",,5.25
GREY GOOSE VODKA,GRIFFIN TAVERN,"FLINT HILL, VA",,9.75
KETTLE ONE VODKA,GRIFFIN TAVERN,"FLINT HILL, VA",,8.75
STOLI VODKA,GRIFFIN TAVERN,"FLINT HILL, VA",,6.75
STOLI ORANGE VODKA,GRIFFIN TAVERN,"FLINT HILL, VA",,7.00
TITO'S VODKA,GRIFFIN TAVERN,"FLINT HILL, VA",,7.00
ARISTOCRAT GIN (HOUSE),GRIFFIN TAVERN,"FLINT HILL, VA",,5.25
BEEFEATER GIN,GRIFFIN TAVERN,"FLINT HILL, VA",,7.50
BOMBAY SAPPHIRE GIN,GRIFFIN TAVERN,"FLINT HILL, VA",,8.75
HENDRICK'S GIN,GRIFFIN TAVERN,"FLINT HILL, VA",,10.00
TANQUERAY GIN,GRIFFIN TAVERN,"FLINT HILL, VA",,9.00
BUSHMILLS,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
CANADIAN CLUB,GRIFFIN TAVERN,"FLINT HILL, VA",,5.25
CROWN ROYAL,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
JACK DANIELS,GRIFFIN TAVERN,"FLINT HILL, VA",,8.25
JAMESON,GRIFFIN TAVERN,"FLINT HILL, VA",,8.50
JIM BEAM,GRIFFIN TAVERN,"FLINT HILL, VA",,5.50
KNOB CREEK,GRIFFIN TAVERN,"FLINT HILL, VA",,9.00
MAKER'S MARK,GRIFFIN TAVERN,"FLINT HILL, VA",,9.50
TEN HIGH (HOUSE),GRIFFIN TAVERN,"FLINT HILL, VA",,5.25
SEAGRAM'S 7,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
TULLAMORE DEW,GRIFFIN TAVERN,"FLINT HILL, VA",,8.50
WASMUND'S SINGLE MALT,GRIFFIN TAVERN,"FLINT HILL, VA",,10.00
WASMUND'S RYE,GRIFFIN TAVERN,"FLINT HILL, VA",,10.00
WOODFORD RESERVE,GRIFFIN TAVERN,"FLINT HILL, VA",,10.50
BACARDI SUPERIOR RUM,GRIFFIN TAVERN,"FLINT HILL, VA",,5.50
CAPTAIN MORGAN’S SPICED RUM,GRIFFIN TAVERN,"FLINT HILL, VA",,6.00
CASTILLO SILVER RUM (HOUSE),GRIFFIN TAVERN,"FLINT HILL, VA",,5.25
GROWLER TOGO,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
MICHELOB ULTRA LIGHT BOTTLE 6 PK,GRIFFIN TAVERN,"FLINT HILL, VA",,8.75
YUENGLING BOTTLE 6 PK,GRIFFIN TAVERN,"FLINT HILL, VA",,8.75
MILLER LITE BOTTLE 6 PK,GRIFFIN TAVERN,"FLINT HILL, VA",,8.75
COORS LIGHT BOTTLE 6 PK,GRIFFIN TAVERN,"FLINT HILL, VA",,8.75
BUD LIGHT BOTTLE 6 PK,GRIFFIN TAVERN,"FLINT HILL, VA",,8.75
HEINEKEN 0.0 6 PACK (NON-ALCOHOLIC),GRIFFIN TAVERN,"FLINT HILL, VA",,13.00
NEVER LOOK BACK CABERNET SAUVIGNON,GRIFFIN TAVERN,"FLINT HILL, VA",,11.75
RUBUS PINOT NOIR BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,11.00
RAPPAHANNOCK CELLARS MERITAGE BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,25.00
VALLE HERMOSO MERLOT BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,13.00
CHAPELLE CHARLEMAGNE CABERNET FRANC BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,24.00
GRAND VENEUR COTES DU RHÔNE BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,14.50
PROCHAINE CHARDONNAY BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,12.50
CLINE VIOGNER BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,13.00
CANYON ROAD WHITE ZINFANDEL BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,9.25
ORNATO PINOT GRIGIO BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,11.00
GRIFFIN BARNARD SAUVIGNON BLANC BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,12.00
SAINT HILLIARD BLANUETTE DE LIMOUX BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,17.67
RUBUS BRUT BLANC DE BLANCS BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,12.50
CASTELMAURE CORBIERES VIN-GRIS (ROSE) BOTTLE,GRIFFIN TAVERN,"FLINT HILL, VA",,11.75
CAN/BOTTLE HUGGIE,GRIFFIN TAVERN,"FLINT HILL, VA",,4.00
RPK STICKER,GRIFFIN TAVERN,"FLINT HILL, VA",,5.00
BLACK GRIFFIN HAT,GRIFFIN TAVERN,"FLINT HILL, VA",,18.00
BLUE LONG SLEEVE BEER MUG TEE,GRIFFIN TAVERN,"FLINT HILL, VA",,20.00
GRIFFIN BOTTLE OPENER KEYCHAIN,GRIFFIN TAVERN,"FLINT HILL, VA",,3.95
GRIFFIN WINDBREAKER,GRIFFIN TAVERN,"FLINT HILL, VA",,20.00
GREEN GRIFFIN SHORT SLEEVE TEE,GRIFFIN TAVERN,"FLINT HILL, VA",,20.00
GREEN RPK HAT,GRIFFIN TAVERN,"FLINT HILL, VA",,28.00
MAROON GRIFFIN HAT,GRIFFIN TAVERN,"FLINT HILL, VA",,18.00
MAROON GRIFFIN POLO,GRIFFIN TAVERN,"FLINT HILL, VA",,20.00
GRIFFIN TAVERN PATCH,GRIFFIN TAVERN,"FLINT HILL, VA",,5.00
GRIFFIN PINT GLASS,GRIFFIN TAVERN,"FLINT HILL, VA",,4.00
GRIFFIN PINT GLASS (SET OF 4),GRIFFIN TAVERN,"FLINT HILL, VA",,12.00
ASSAM ARTISAN PEPPER SAUCE,GRIFFIN TAVERN,"FLINT HILL, VA",,7.99
OAXACA ARTISAN PEPPER SAUCE,GRIFFIN TAVERN,"FLINT HILL, VA",,7.99
CHESAPEAKE BAY ARTISAN PEPPER SAUCE,GRIFFIN TAVERN,"FLINT HILL, VA",,7.99
GRIFFIN GROWLER,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
8OZ ATLANTIC COD DINNER WITH SIDES,GRIFFIN TAVERN,"FLINT HILL, VA",,18.00
SHEPHERD'S PIE (2 LBS.),GRIFFIN TAVERN,"FLINT HILL, VA",,30.00
SPINACH & ARTICHOKE DIP (APPETIZER),GRIFFIN TAVERN,"FLINT HILL, VA",,9.00
VEGETARIAN BAKED ZITI,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
