name,restaurant_name,identifier,calories,price_usd
NACHOS OLE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.79
QUESADILLA SUPREME APPETIZER (2) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.35
PAPAS LOCAS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.15
BORDER NACHOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.79
CHORIZO DIP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
MI CASITA DIP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.09
JUAN'S LAYERED DIP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.49
SPINACH DIP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.15
BEAN DIP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.65
GUACAMOLE DIP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.90
PICO DE GALLO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.34
TRADITIONAL FRESH GUACAMOLE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.75
CHICKEN SOUP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.25
SHRIMP SOUP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.79
FIESTA SALAD - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.79
TACO SALAD - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.25
FAJITA TACO SALAD - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.79
GRILLED CHICKEN SALAD - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.79
TROPICAL SHRIMP SALAD - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.79
LAREDO ENCHILADAS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
ENCHILADAS POBLANAS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.29
PACIFICO ENCHILADAS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,14.35
ENCHILADA SAMPLER - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
YOLANDAS ENCHILADAS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
BREAKFAST BURRITO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.29
BURRITO MI CASITA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
BURRITO CALIFORNIA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
AMERICAN BURRITO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.19
BURRITO GRANDE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.69
CHILAQUILE CHICKEN BURRITO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
BURRITO TEXANO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
BURRITOS TIPICOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
BURRITO LOCO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
SOUTHWEST BURRITO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
BURRITOS FUNDIDOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.19
BURRITO AZTECA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
BURRITO DELUXE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.99
PECHUGA DE POLLO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,13.85
POLLO A LA PINA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,13.85
CARNE ASADA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,15.65
MOLCAJETE TRADICIONAL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.75
FAJITA QUESADILLA FOR 1 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.19
FAJITA QUESADILLA FOR 2 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.85
ALAMBRE MIXTO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.75
STEAK & SHRIMP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,21.05
AMERICAN RIBEYE STEAK - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.75
STEAK RANCHERO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.75
STEAK TAMPIQUENA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.75
MI CASITA STEAK SPECIAL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.75
EL COMBO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.75
QUESADILLA SUPREME DINNER - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.69
MEXICAN PIZZA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.75
CHILAQUILES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.09
CARNITAS DINNER - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,14.59
PENNE PASTA & ROASTED CHICKEN - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,13.45
CHIMICHANGA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.85
CHICKEN WINGS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.29
VEGETARIAN A - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.25
VEGETARIAN B - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.25
VEGETARIAN C - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.25
VEGETARIAN D - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.25
VEGETARIAN E - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.25
VEGETARIAN F - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.55
VEGETARIAN G - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.25
CHILAQUILES BURRITO VEGETARIAN - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
FAJITAS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,14.59
FAJITAS MIX - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,17.25
FAJITAS TRIO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,17.25
CHORI POLLO FAJITAS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,15.59
FAJITAS FOR 2 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,23.25
FAJITAS FOR 2 TRIO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,24.19
ROASTED SALMON FILLET - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,14.59
TROPICAL SHRIMP TACOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,13.45
TACOS DE PESCADO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,13.45
SHRIMP COCKTAIL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,14.59
SEAFOOD BURRITO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
SHRIMP QUESADILLA GRANDE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
DIABLA SHRIMP - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,16.45
CHICKEN RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.45
SHRIMP RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.45
CHORIZO RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.29
BEEF RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.79
CARNITAS RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,11.29
MIX RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
VEGGIE RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.45
TRIO RICE BOWL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,12.45
MI CASITA TACOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,13.45
TAQUITOS MEXICANOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.75
COMBO #1 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #2 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #3 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #4 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #5 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #6 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #7 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #8 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #9 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #10 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #11 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #12 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #13 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #14 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #15 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #16 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #17 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #18 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #19 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #20 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #21 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #22 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #23 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #24 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #25 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #26 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #27 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #28 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #29 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
COMBO #30 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
KIDS ONE TACO & BURRITO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
"KIDS ONE TACO, RICE & BEANS - *",MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
"KIDS ONE ENCHILADA, RICE & BEANS - *",MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
KIDS CHICKEN FINGERS & FRIES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
"KIDS ONE CHEESE QUESADILLA, RICE & BEANS - *",MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
KIDS MINI CORNDOGS & FRIES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
KIDS SHRIMP & FRIES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
AMERICAN MENU CHICKEN FINGERS & FRIES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.75
AMERICAN MENU FRIED SHRIMP & FRIES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.79
AMERICAN MENU CHEESEBURGER & FRIES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.79
RICE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.24
BEANS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.24
GUACAMOLE SALAD - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.24
TOSSED SALAD - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.74
SOUR CREAM - 4OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,1.29
SOUR CREAM - 8OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.99
SOUR CREAM - 16OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.19
SLICED AVOCADO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.49
SHREDDED CHEESE - 4OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,1.29
SHREDDED CHEESE - 8OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.99
SHREDDED CHEESE - 16OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.99
CHILES RELLENO STUFFING - ONE,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.94
CHILES RELLENO STUFFING - THREE,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.24
TORTILLAS (3) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,1.05
CHILE RELLENO POBLANOS - ONE,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.44
CHILE RELLENO POBLANOS - THREE,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.24
BURRITO (1) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.84
BURRITOS (2) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.04
QUESADILLAS (1) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.94
QUESADILLAS (2) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.14
QUESADILLA SUPREME - REGULAR,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.94
TACOS (1) | HARD SHELL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.54
TACOS (3) | HARD SHELL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.54
TACOS (1) | SOFT SHELL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.94
TACOS (3) | SOFT SHELL - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.64
ENCHILADAS (1) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.94
ENCHILADAS (3) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.64
FRIES - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.24
QUESADILLA CHEESE - 1 PC.,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.94
QUESADILLA CHEESE - 2 PCS.,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.34
QUESADILLA SUPREME (2) - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.64
SPEEDY GONZALEZ - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.19
SPECIAL 1 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 2 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.75
SPECIAL 3 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.99
SPECIAL 4 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 5 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.75
SPECIAL 6 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 7 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 8 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 9 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 10 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 11 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.35
SPECIAL 12 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 13 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.35
SPECIAL 14 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.35
SPECIAL 15 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 16 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 17 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
SPECIAL 18 - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.25
HUEVOS CON CHORIZO - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.79
HUEVOS RANCHEROS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.75
FLAN - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.15
MI CASITA CHEESECAKE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.65
CHURROS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.25
SOPAPILLA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.09
FRIED ICE CREAM - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.85
FAMILY RICEBOWL (4) GRILLED CHICKEN ONLY - CHICKEN,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,36.50
FAMILY TRAY (4) SHREDDED CHICKEN ONLY - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,46.85
MILK - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.49
ORANGE JUICE - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.49
PINK LEMONADE - REGULAR,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.49
SOFT DRINK - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.49
SWEET TEA - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.49
TEA - 1 GALLON,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.49
