name,restaurant_name,identifier,calories,price_usd
"CHICKEN BÁNH MÌ PIZZA - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"BBQ CHICKEN - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"BBQ CHICKEN - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"BBQ CHICKEN - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"BBQ CHICKEN - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"GARLIC CHICKEN - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"GARLIC CHICKEN - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"GARLIC CHICKEN - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"GARLIC CHICKEN - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"PICO DE GALLO (SPICY) - 10""",ORGANIC PISA,"MILPITAS, CA",,15.99
"PICO DE GALLO (SPICY) - 12""",ORGANIC PISA,"MILPITAS, CA",,19.99
"PICO DE GALLO (SPICY) - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"PICO DE GALLO (SPICY) - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"SNOW ON THE MOUNTAIN - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"SNOW ON THE MOUNTAIN - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"SNOW ON THE MOUNTAIN - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"SNOW ON THE MOUNTAIN - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"CALAMARO (SPICY) - 10""",ORGANIC PISA,"MILPITAS, CA",,17.99
"CALAMARO (SPICY) - 12""",ORGANIC PISA,"MILPITAS, CA",,21.99
"CALAMARO (SPICY) - 14""",ORGANIC PISA,"MILPITAS, CA",,25.99
"CALAMARO (SPICY) - 16""",ORGANIC PISA,"MILPITAS, CA",,29.99
"FIRE CHAOS (SPICY) - 10""",ORGANIC PISA,"MILPITAS, CA",,17.99
"FIRE CHAOS (SPICY) - 12""",ORGANIC PISA,"MILPITAS, CA",,21.99
"FIRE CHAOS (SPICY) - 14""",ORGANIC PISA,"MILPITAS, CA",,25.99
"FIRE CHAOS (SPICY) - 16""",ORGANIC PISA,"MILPITAS, CA",,29.99
"PACIFIC OCEAN - 10""",ORGANIC PISA,"MILPITAS, CA",,17.99
"PACIFIC OCEAN - 12""",ORGANIC PISA,"MILPITAS, CA",,21.99
"PACIFIC OCEAN - 14""",ORGANIC PISA,"MILPITAS, CA",,25.99
"PACIFIC OCEAN - 16""",ORGANIC PISA,"MILPITAS, CA",,29.99
"SHRIMP - 10""",ORGANIC PISA,"MILPITAS, CA",,18.99
"SHRIMP - 12""",ORGANIC PISA,"MILPITAS, CA",,22.99
"SHRIMP - 14""",ORGANIC PISA,"MILPITAS, CA",,26.99
"SHRIMP - 16""",ORGANIC PISA,"MILPITAS, CA",,30.99
"MEATY FOUR SEASONS - 14""",ORGANIC PISA,"MILPITAS, CA",,25.99
"MEATY FOUR SEASONS - 16""",ORGANIC PISA,"MILPITAS, CA",,29.99
"VEGGIE FOUR SEASONS - 14""",ORGANIC PISA,"MILPITAS, CA",,25.99
"VEGGIE FOUR SEASONS - 16""",ORGANIC PISA,"MILPITAS, CA",,29.99
"SPECIALTY HALF & HALF 14 INCH  - 14""",ORGANIC PISA,"MILPITAS, CA",,25.99
"SPECIALTY HALF & HALF 16 INCH  - 16""",ORGANIC PISA,"MILPITAS, CA",,29.99
"CUSTOM 10 INCH  - 10""",ORGANIC PISA,"MILPITAS, CA",,9.99
"CUSTOM 12 INCH  - 12""",ORGANIC PISA,"MILPITAS, CA",,11.99
"CUSTOM 14 INCH  - 14""",ORGANIC PISA,"MILPITAS, CA",,13.99
"CUSTOM 16 INCH  - 16""",ORGANIC PISA,"MILPITAS, CA",,15.99
CHICKEN SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,11.99
GARDEN SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.99
CHICKEN QUESADILLAS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,11.99
VEGGIE QUESADILLAS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,11.99
GARLIC CHEESE BREAD - MD,ORGANIC PISA,"MILPITAS, CA",,8.99
GARLIC CHEESE BREAD - LG,ORGANIC PISA,"MILPITAS, CA",,10.99
SPRING SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.99
SODA - CAN,ORGANIC PISA,"MILPITAS, CA",,0.99
SODA - 2LITER,ORGANIC PISA,"MILPITAS, CA",,2.99
PERRIER SPARKLING MINERAL WATER - CAN,ORGANIC PISA,"MILPITAS, CA",,0.99
