name,restaurant_name,identifier,calories,price_usd
L01. CHICKEN WITH VEGETABLES | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L02. SWEET & SOUR CHICKEN | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L03. CHICKEN WITH BROCCOLI | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L04. GENERAL TAO'S CHICKEN | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L05. KUNG PAO CHICKEN | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L06. CHUNG KING SPICY PORK | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L07. VEGETARIAN DELIGHT | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L08. SHRIMP WITH VEGETABLES | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L09. SHRIMP WITH LOBSTER SAUCE | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L10. BROCCOLI WITH GARLIC SAUCE | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L11. CHOW MEIN | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L12. LO MEIN | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
L13. BEEF WITH VEGETABLES | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L14. PEPPER STEAK | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L15. BEEF WITH BROCCOLI | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L16. BEEF WITH MUSHROOM | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L17. KUNG PAO BEEF | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L18. COMBO 1 | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L19. COMBO 2 | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
L20. COMBO 3 | DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
