name,restaurant_name,identifier,calories,price_usd
TOSTADA DEL PACIFICO ESPECIAL - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,25.99
REYNA DEL PACIFICO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,28.99
CEVICHE COSTEÑA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.99
TORRE COSTEÑA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,28.99
FAJITAS DE MARISCOS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,27.99
SEAFOOD FAJITAS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,27.90
CEVICHE REYNA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
ASADA TORTA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,11.25
CHICKEN TORTA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,11.25
SHRIMP TORTA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.25
CHILORIO TORTA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.25
CHICKEN ENCHILADA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.25
CHEESE ENCHILADA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.25
SHRIMP ENCHILADA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,13.99
BISTEC RANCHERO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,13.25
BEEF FAJITAS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,14.25
MACHACA PLATE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,14.39
ASADA PLATE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.99
SHRIMP COCKTAIL - MEDIUM,MARISCOS DEL PACIFICO,"DELANO, CA",,13.25
SHRIMP COCKTAIL - LARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,16.25
SHRIMP COCKTAIL - XLARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,18.99
CAMPECHANA | SHRIMP & OCTOPUS - MEDIUM,MARISCOS DEL PACIFICO,"DELANO, CA",,13.75
CAMPECHANA | SHRIMP & OCTOPUS - LARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,17.75
CAMPECHANA | SHRIMP & OCTOPUS - XLARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,20.99
CAMPECHANA ESPECIAL - MEDIUM,MARISCOS DEL PACIFICO,"DELANO, CA",,15.75
CAMPECHANA ESPECIAL - LARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,19.75
CAMPECHANA ESPECIAL - XLARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,22.99
DEL PACIFICO SPECIAL - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,33.99
FOIL WRAPPED SEA FOOD - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,23.25
FILETE A LA PLANCHA | GRILLED FILET - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,13.99
FILET IN GARLIC SAUCE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,14.99
BREADED FILET - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,14.99
FILETE A LA DIABLA | FILET IN A LA DIABLA SAUCE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,14.99
MOJARRA FRITA | FRIED FISH - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
CAMARONES A LA DIABLA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.99
CABARONES A MOJO DE AJO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.99
CAMARONES A LA IMPERIAL - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,17.99
CAMARONES A LA TAMARINDO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.99
CAMARONES EMPANIZADOS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.99
CAMARONES RANCHEROA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,19.99
MOLCAJETE 3 ISLAS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,30.25
FAJITAS COMBINATION - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,25.25
BEEF & SHRIMP - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,24.25
CREPAS | CREPES - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,8.99
CHOCOFLAN - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.99
FLAN - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,3.99
COCA COLA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,2.99
FANTA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,2.99
FOUNTAIN DRINK - SMALL,MARISCOS DEL PACIFICO,"DELANO, CA",,1.99
FOUNTAIN DRINK - MEDIUM,MARISCOS DEL PACIFICO,"DELANO, CA",,2.75
FOUNTAIN DRINK - LARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,3.20
NATURAL ORANGE JUICE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.50
JARRITOS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,2.75
COFFEE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,2.50
AGUA FRESCAS - MEDIUM,MARISCOS DEL PACIFICO,"DELANO, CA",,2.99
AGUA FRESCAS - LARGE,MARISCOS DEL PACIFICO,"DELANO, CA",,3.45
MARGARITA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,7.99
JARRITO TROPICAL - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,7.99
MICHELADA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,10.00
BEER - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.50
