name,restaurant_name,identifier,calories,price_usd
KAO SOI - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
THAI BASIL | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
GARLIC & PEPPER | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
EGGPLANT | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
FRESH GINGER | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
PEANUTS | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
MIXED OHG VEGETABLES | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
CAULIFLOWER | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
GREEN BEANS PRIKKING - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
CASHEW NUTS | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
GAILAN & CRISPY PORK | SAUTEED - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,17.00
LATE HARVESTED JASMINE RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,1.00
HEIRLOOM BROWN RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,3.00
HEIRLOOM STICKY RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,3.00
STEAMED THIN NOODLES - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,5.00
PEANUT SAUCE - SMALL (1OZ),FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,2.00
PEANUT SAUCE - LARGE (4OZ),FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,5.00
STEAMED TOFU - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,5.00
CUCUMBER SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,5.00
STEAMED OHG VEGETABLES - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,5.00
SAUTEED BABY SPINACH - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,5.00
SPICY BRUSSEL SPROUTS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,6.00
SAUTEED CHICKEN (4OZ) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,7.00
CRISPY PORK BELLY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,8.00
SAUTÉED PORK (4OZ) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,7.00
SAUTEED BEEF (4OZ) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,7.00
SAUTEED SHRIMP (4OZ) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
SAUTÉED MIXED SEAFOOD (8-10OZ) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
COCONUT PANNA COTTA - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,8.00
THAI DISTRICT CHURROS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,8.00
WARM FLOURLESS CHOCOLATE LAVA CAKE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,8.00
MANGO & STICKY RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,8.00
T.D. STYLE TIRAMISU - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,8.00
THAI ICED TEA - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,4.00
THAI ICED COFFEE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,4.00
LEMONGRASS ICED TEA - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,4.00
THAI DISTRICT SODA - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,4.00
FRESH COCONUT JUICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,6.00
FRESH ICED PINEAPPLE JUICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,6.00
SOFT DRINK - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,4.00
ICED MATCHA GREEN TEA - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,4.00
ICED TEA - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,4.00
NAM KAO TOD SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
ROASTED DUCK CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,16.00
CABBAGE & CRISPY PORK - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,17.00
DRUNKEN PORK RAGU NOODLES - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,15.00
T.D. BOAT NOODLES SOUP - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,16.00
LANNA STREET BASIL WITH FRIED EGG - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,16.00
MOO LARB - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,17.00
RAINBOW TROUT - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,17.00
SOFT SHELL CRAB CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,18.00
CHICKEN GREEN CURRY NOODLES - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,15.00
SPICY GARLIC & BASIL SALMON (8OZ) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,18.00
CRAB FRIED RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,19.00
GEANG HOE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,17.00
GEANG HUNG-LAY NORTHERN STYLE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,19.00
TIGER CRY STEAK (12OZ) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,23.00
OSSO BUCO THAI DISTRICT STYLE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,24.00
HONEY GLAZED DUCK - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,24.00
