name,restaurant_name,identifier,calories,price_usd
COKE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,3.50
GUARANÁ - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,3.50
SAN PELEGRINO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,3.00
AQUA PANNA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,4.00
ACQUAFINA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,2.00
CAKE IN A JAR - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,9.00
VULCANO CARROT CAKE - SMALL (INDIVIDUAL),SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,11.00
VULCANO CARROT CAKE - MEDIUM (SERVES 4),SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,22.00
"VULCANO CARROT CAKE - LARGE 10""",SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,39.00
2 BRIGADEIROS BOX - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
4 BRIGADEIROS BOX - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,13.00
12 BRIGADEIROS BOX - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,29.00
