name,restaurant_name,identifier,calories,price_usd
GYROS CHEESEBURGER - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
THE GREEK BURGER - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,9.99
SKIRT STEAK SANDWICH - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
ITALIAN BEEF - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
ITALIAN SAUSAGE - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
ITALIAN COMBINATION - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
1/2 LB. JUMBO SHRIMP - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,13.99
1 LB. JUMBO SHRIMP - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,24.99
PHILLY CHEESE STEAK - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
PHILLY CHEESE CHICKEN - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
SAVINO'S CRISPY PHILLY - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,9.99
CUP OF CHEESE - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,1.00
SKIRT STEAK TACO - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.49
CHICKEN TACO - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.49
GROUND BEEF TACO - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.99
SKIRT STEAK BURITO - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,9.99
CHICKEN BURRITO - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
SKIRT STEAK QUESADILLA - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,9.99
CHICKEN QUESADILLA - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
DORITOS NACHOS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
FLAMIN' HOT NACHOS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
TRADITIONAL NACHOS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
SHRIMP TACO - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
GREEK SALAD - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,7.99
BUFFALO CHICKEN SALAD - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
CAESAR SALAD - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,7.99
GARDEN SALAD - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,7.99
HOMEMADE CREAM OF CHICKEN & RICE SOUP - 12 OZ.,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
HOMEMADE CHILI - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
HOMEMADE CREAM OF CHICKEN & RICE SOUP (32 OZ.) - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
KIDS GRILLED CHEESE - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
KIDS CHEESE QUESADILLA - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
KIDS HOT DOG - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
KIDS PIZZA PUFF - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
KIDS 2 PC. LITTLE BIRDIES - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
KIDS CORN DOG - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
FRENCH FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,1.99
FRENCH FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.79
FRENCH FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
CHEESE FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.59
CHEESE FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.59
CHEESE FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
CHILI CHEESE FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
CHILI CHEESE FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
CHILI CHEESE FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.49
SWEET POTATO FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.99
SWEET POTATO FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.79
SWEET POTATO FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.79
FETA FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.99
FETA FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.59
FETA FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
GYROS FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
GYROS FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
GYROS FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,6.99
CUP OF CHEESE - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,1.00
TATER TOTS - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.99
TATER TOTS - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
TATER TOTS - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
PITA FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
PITA FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
PITA FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
MOZZARELLA STICKS (5 PC) - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
ONION RINGS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
FRIED MUSHROOMS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
JALEPENO POPPERS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
ZUCCHINI STICKS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
PIZZA PUFF - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
FRIED CAULIFLOWER - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
FRIED PICKLES - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
PITA FRIES - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
PITA FRIES - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
PITA FRIES - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,5.99
CORN DOG - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
MILKSHAKE - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
CHOCOLATE CAKE SHAKE - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,6.99
FOUNTAIN DRINK - SMALL,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,1.99
FOUNTAIN DRINK - MEDIUM,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.49
FOUNTAIN DRINK - LARGE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.99
BOTTLED DRINKS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,2.29
BOTTLED WATER - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,1.29
