name,restaurant_name,identifier,calories,price_usd
TURKEY BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,10.95
DAKOTA BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
WILDCAT BURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
PATTY MELT - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
SHRIMP BASKET - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
CHICKEN STRIP BASKET - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,11.95
ALFREDO PESTO PENNE PASTA - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,14.95
GREEK RICE BOWL - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
8 OZ. SIRLOIN - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,15.95
LIVER & ONIONS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,12.95
KID'S CHEESEBURGER - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,7.95
KID'S CHICKEN STRIPS - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,7.95
KID'S GRILLED CHEESE SANDWICH - REGULAR,WILDCATS BAR & GRILL,"CHOWNOW, EAGAN, MN",,7.95
