name,restaurant_name,identifier,calories,price_usd
2. LARGE CHICKEN KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,11.99
3. LARGE GROUND BEEF KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,12.99
4. LARGE GROUND LAMB KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,13.99
5. LARGE SHRIMP KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,13.99
6. LARGE VEGGIE KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,10.99
7. LARGE GYRO - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,13.99
9. SMALL STEAK KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,10.99
10. SMALL CHICKEN KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,8.99
11. SMALL BEEF KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,9.99
12. SMALL GYRO - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,9.99
13. SMALL SHRIMP KABOB - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,9.99
14. LAMB CHOPS - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,15.99
16.  BEEF STEAK - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,13.99
17. BEEF CHICKEN - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,13.99
15. STEAK CHICKEN - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,13.99
VEGGIE WRAP - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,7.99
VEGGIE WRAP - WITH FETA CHEESE,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,8.75
FALAFEL WRAP - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,7.99
FALAFEL WRAP - WITH FETA CHEESE,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,8.75
CHICKEN WRAP - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,8.99
CHICKEN WRAP - WITH FETA CHEESE,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,9.75
GYRO WRAP - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,8.99
GYRO WRAP - WITH FETA CHEESE,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,9.75
GROUND BEEF WRAP - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,9.99
GROUND BEEF WRAP - WITH FETA CHEESE,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,10.75
STEAK WRAP - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,9.99
STEAK WRAP - WITH FETA CHEESE,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,10.75
PITA BREAD (2 PC) - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,1.99
FRIES - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,3.99
FRIES - GREEK FRIES,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,3.99
FALAFEL PATTIES (5 PC) - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,4.99
STUFFED GRAPE LEAVES (5 PC) - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,3.99
HOUSE SALAD - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,5.99
YOGURT & CUCUMBER DIP - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,4.49
HUMMUS & PITA - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,4.99
BABA GANOUSH & PITA - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,4.99
VEGGIE PLATE - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,10.99
RICE - REGULAR,MINDY B'S DELI,"CHOWNOW, CHATTANOOGA, TN",,3.99
